1.1 0.180741 25976
1.113 0.178667 25623
1.125 0.176889 24487
1.138 0.173037 21512
1.15 0.170074 19576
1.163 0.168296 19426
1.175 0.165333 18126
1.188 0.163852 18071
1.2 0.162963 17844
1.213 0.16 16736
1.225 0.157037 15978
1.238 0.15437 15467
1.25 0.152889 15202
1.263 0.150222 14697
1.275 0.145778 12564
1.288 0.143111 8643
1.3 0.141926 8455
1.312 0.139556 7997
1.325 0.136296 7798
1.338 0.134222 7293
1.35 0.132741 7098
1.363 0.129481 5513
1.375 0.127704 5331
1.388 0.125926 5133
1.4 0.123259 4936
1.413 0.120889 4634
1.425 0.119111 4578
1.438 0.116148 4376
1.45 0.11437 4042
1.463 0.112 3838
1.475 0.110519 3765
1.488 0.108444 3522
1.5 0.106074 3430
1.513 0.104296 3060
1.525 0.102519 2968
1.538 0.100444 2813
1.55 0.099259 2567
1.562 0.098074 2537
1.575 0.096296 2523
1.587 0.094815 2460
1.6 0.093333 2415
1.613 0.092741 2407
1.625 0.090074 2298
1.638 0.089185 2285
1.65 0.087111 2082
1.663 0.085926 2042
1.675 0.085037 1931
1.688 0.083556 1832
1.7 0.08237 1822
1.712 0.081185 1790
1.725 0.079407 1702
1.738 0.077333 1561
1.75 0.076148 1557
1.763 0.074667 1548
1.775 0.073481 1508
1.788 0.072296 1498
1.8 0.070815 1417
