1.1 0.152296 8146
1.113 0.150222 8005
1.125 0.147556 6822
1.138 0.143704 6523
1.15 0.141926 6347
1.163 0.139556 5971
1.175 0.13837 5957
1.188 0.137481 5872
1.2 0.134815 5737
1.213 0.132444 5509
1.225 0.131259 5343
1.238 0.128593 3966
1.25 0.126815 3904
1.263 0.124741 3573
1.275 0.122074 3486
1.288 0.120593 3353
1.3 0.118519 3280
1.312 0.115852 3151
1.325 0.114074 2999
1.338 0.110815 2780
1.35 0.108741 2731
1.363 0.107259 2652
1.375 0.105481 2540
1.388 0.103704 2500
1.4 0.10163 2465
1.413 0.098963 2250
1.425 0.098074 2203
1.438 0.096296 2151
1.45 0.094519 2121
1.463 0.092444 2022
1.475 0.090667 1910
1.488 0.088889 1786
1.5 0.087407 1673
1.513 0.08563 1579
1.525 0.083852 1507
1.538 0.08237 1380
1.55 0.080889 1347
1.562 0.080889 1347
1.575 0.08 1316
1.587 0.078222 1206
1.6 0.076741 1173
1.613 0.075556 1117
1.625 0.07437 1107
1.638 0.073481 1098
1.65 0.073185 1087
1.663 0.071704 1022
1.675 0.070222 945
1.688 0.06963 943
1.7 0.068148 930
1.712 0.067259 925
1.725 0.06637 922
1.738 0.065185 884
1.75 0.063704 855
1.763 0.061926 773
1.775 0.059852 668
1.788 0.05837 581
1.8 0.057481 576
