1.1 0.179852 14247
1.113 0.175704 13321
1.125 0.172148 12817
1.138 0.169185 12081
1.15 0.167704 11894
1.163 0.163852 10089
1.175 0.160889 9767
1.188 0.158222 8252
1.2 0.155259 7506
1.213 0.151704 6960
1.225 0.148148 6776
1.238 0.146074 6707
1.25 0.144889 6703
1.263 0.142222 5892
1.275 0.141333 5677
1.288 0.138963 5337
1.3 0.136296 4476
1.312 0.135111 4432
1.325 0.133333 4258
1.338 0.130667 3971
1.35 0.128 3654
1.363 0.126815 3634
1.375 0.125333 3509
1.388 0.122963 3399
1.4 0.120296 3278
1.413 0.118815 3165
1.425 0.116741 2878
1.438 0.113481 2717
1.45 0.111111 2631
1.463 0.109037 2532
1.475 0.106963 2461
1.488 0.105185 2379
1.5 0.102815 2317
1.513 0.100444 2229
1.525 0.098667 2171
1.538 0.096593 2080
1.55 0.094815 2036
1.562 0.093037 1978
1.575 0.09037 1805
1.587 0.089185 1711
1.6 0.087704 1626
1.613 0.086519 1542
1.625 0.085333 1538
1.638 0.082963 1470
1.65 0.081481 1411
1.663 0.079111 1287
1.675 0.078222 1284
1.688 0.077037 1258
1.7 0.075852 1222
1.712 0.075556 1107
1.725 0.07437 1089
1.738 0.072889 1072
1.75 0.071111 1036
1.763 0.068741 982
1.775 0.068148 976
1.788 0.06637 936
1.8 0.064296 899
