1.1 0.196741 113334
1.113 0.194963 104304
1.125 0.192 102110
1.138 0.189333 98953
1.15 0.184296 85498
1.163 0.179556 81338
1.175 0.176296 79441
1.188 0.173037 71806
1.2 0.168889 67996
1.213 0.166519 58380
1.225 0.164148 55956
1.238 0.162074 48851
1.25 0.160593 25160
1.263 0.158222 24752
1.275 0.157333 24749
1.288 0.154074 19418
1.3 0.151111 16706
1.312 0.149926 15676
1.325 0.146667 10251
1.338 0.144593 10140
1.35 0.143407 10052
1.363 0.140444 9406
1.375 0.13837 8947
1.388 0.136889 8790
1.4 0.134815 8335
1.413 0.131852 6983
1.425 0.130667 6771
1.438 0.128593 6560
1.45 0.126519 5749
1.463 0.124741 5645
1.475 0.122963 5449
1.488 0.121185 5223
1.5 0.12 5113
1.513 0.118222 5073
1.525 0.116148 4382
1.538 0.114963 4322
1.55 0.112889 4127
1.562 0.111111 4045
1.575 0.109037 3934
1.587 0.106963 3711
1.6 0.104296 3248
1.613 0.100741 2900
1.625 0.099556 2386
1.638 0.097778 2324
1.65 0.095704 2223
1.663 0.094222 2136
1.675 0.091852 2044
1.688 0.089185 1667
1.7 0.086815 1557
1.712 0.084741 1478
1.725 0.083259 1451
1.738 0.081481 1423
1.75 0.08 1342
1.763 0.077926 1243
1.775 0.075259 1122
1.788 0.073778 1073
1.8 0.072 881
