1.1 0.247704 261446
1.113 0.24237 232840
1.125 0.238815 223298
1.138 0.237037 221314
1.15 0.234963 214801
1.163 0.232 209197
1.175 0.230519 205546
1.188 0.227556 140822
1.2 0.225185 138520
1.213 0.221333 109943
1.225 0.218963 107867
1.238 0.216 105029
1.25 0.212148 103096
1.263 0.208889 100297
1.275 0.205333 96589
1.288 0.200593 92269
1.3 0.198519 89328
1.312 0.196444 87887
1.325 0.192593 81170
1.338 0.190222 68652
1.35 0.188741 66247
1.363 0.18637 64119
1.375 0.184296 61192
1.388 0.180148 59584
1.4 0.178963 56344
1.413 0.176296 54921
1.425 0.174815 52406
1.438 0.171852 49514
1.45 0.170074 47354
1.463 0.165926 39266
1.475 0.164444 38809
1.488 0.161185 34920
1.5 0.158815 34820
1.513 0.157926 18307
1.525 0.155852 17890
1.538 0.154667 17530
1.55 0.153481 17336
1.562 0.150815 16521
1.575 0.147259 15357
1.587 0.145481 14883
1.6 0.143111 14677
1.613 0.140741 13791
1.625 0.139852 12960
1.638 0.137778 9379
1.65 0.134815 8929
1.663 0.132444 8209
1.675 0.131556 8180
1.688 0.130074 8045
1.7 0.128 7804
1.712 0.126519 7081
1.725 0.125037 6940
1.738 0.122667 6482
1.75 0.121481 6476
1.763 0.119704 6248
1.775 0.117926 6148
1.788 0.115556 5812
1.8 0.113481 5749
