1.1 0.149926 16814
1.113 0.147556 14044
1.125 0.14637 14008
1.138 0.144296 13773
1.15 0.143111 13335
1.163 0.14163 12796
1.175 0.139259 7966
1.188 0.136593 5779
1.2 0.13363 5441
1.213 0.132148 5350
1.225 0.128889 4661
1.238 0.126519 4563
1.25 0.125333 3929
1.263 0.123852 3766
1.275 0.123259 3748
1.288 0.120889 3500
1.3 0.119111 3296
1.312 0.118519 3294
1.325 0.116444 3195
1.338 0.114963 3112
1.35 0.114074 2685
1.363 0.112889 2663
1.375 0.110815 2560
1.388 0.106963 2153
1.4 0.105778 2109
1.413 0.103704 2032
1.425 0.101926 1966
1.438 0.100148 1908
1.45 0.098074 1713
1.463 0.095704 1629
1.475 0.094222 1580
1.488 0.090963 1507
1.5 0.088889 1404
1.513 0.087111 1384
1.525 0.083852 1273
1.538 0.08237 1188
1.55 0.081778 1182
1.562 0.080593 1150
1.575 0.078519 1081
1.587 0.077333 1075
1.6 0.074667 1016
1.613 0.072593 973
1.625 0.070519 926
1.638 0.068148 878
1.65 0.067259 869
1.663 0.066667 861
1.675 0.064593 834
1.688 0.064 828
1.7 0.063407 818
1.712 0.062222 784
1.725 0.062222 784
1.738 0.061037 762
1.75 0.058963 687
1.763 0.057778 677
1.775 0.056889 662
1.788 0.056 649
1.8 0.053926 636
