1.1 0.250667 331390
1.113 0.248296 321098
1.125 0.245926 315310
1.138 0.243259 255751
1.15 0.239111 235093
1.163 0.235556 217311
1.175 0.233778 213453
1.188 0.229926 206842
1.2 0.22637 200396
1.213 0.222815 156226
1.225 0.220148 116835
1.238 0.217185 114075
1.25 0.215111 111626
1.263 0.210963 107798
1.275 0.207704 55483
1.288 0.20563 54934
1.3 0.200889 44674
1.312 0.197333 43764
1.325 0.194963 42606
1.338 0.191111 40973
1.35 0.187556 28305
1.363 0.184593 27723
1.375 0.182519 26772
1.388 0.180148 25890
1.4 0.177778 25236
1.413 0.173926 24531
1.425 0.171852 24016
1.438 0.167407 22693
1.45 0.164741 21876
1.463 0.16237 19238
1.475 0.159704 16225
1.488 0.158222 15942
1.5 0.153481 15254
1.513 0.152 11863
1.525 0.149926 11016
1.538 0.147852 10703
1.55 0.14637 8584
1.562 0.144 8170
1.575 0.141926 7811
1.587 0.140444 7534
1.6 0.137481 7304
1.613 0.134815 7181
1.625 0.132741 6714
1.638 0.131556 6694
1.65 0.128889 6403
1.663 0.126519 6321
1.675 0.123852 6062
1.688 0.121481 5854
1.7 0.120296 5688
1.712 0.118519 5476
1.725 0.115852 5009
1.738 0.11437 4584
1.75 0.112593 4216
1.763 0.110222 4098
1.775 0.107852 3940
1.788 0.106667 3920
1.8 0.104593 3797
