1.1 0.21037 38028
1.113 0.206222 35432
1.125 0.203852 34528
1.138 0.201481 33702
1.15 0.199704 33290
1.163 0.196741 32246
1.175 0.194963 31626
1.188 0.192296 30573
1.2 0.18963 28810
1.213 0.187259 28318
1.225 0.184593 28131
1.238 0.182222 25765
1.25 0.179852 25599
1.263 0.177185 23996
1.275 0.174519 18865
1.288 0.172741 18521
1.3 0.168593 17283
1.312 0.167111 17148
1.325 0.163556 16210
1.338 0.160296 13863
1.35 0.158815 13690
1.363 0.157037 13630
1.375 0.15437 13509
1.388 0.152889 13484
1.4 0.150222 12395
1.413 0.148741 12134
1.425 0.147556 11952
1.438 0.143111 11495
1.45 0.140148 11393
1.463 0.137778 10759
1.475 0.136593 10565
1.488 0.134222 10115
1.5 0.130963 9380
1.513 0.13037 9296
1.525 0.128889 9253
1.538 0.126222 8248
1.55 0.123259 7906
1.562 0.120889 7640
1.575 0.117333 4644
1.587 0.115259 4553
1.6 0.114074 4497
1.613 0.110815 4146
1.625 0.109037 4004
1.638 0.107259 3662
1.65 0.105481 3652
1.663 0.103407 3443
1.675 0.10163 3413
1.688 0.100148 3314
1.7 0.09837 3160
1.712 0.097185 3046
1.725 0.095704 2963
1.738 0.093333 2841
1.75 0.09037 2555
1.763 0.089185 2467
1.775 0.086815 2431
1.788 0.085037 2277
1.8 0.084444 1789
