1.1 0.2 37997
1.113 0.195259 36379
1.125 0.194074 33947
1.138 0.190519 32991
1.15 0.187556 32217
1.163 0.184296 26550
1.175 0.182519 25594
1.188 0.179259 22861
1.2 0.177778 22016
1.213 0.176 21840
1.225 0.172444 21262
1.238 0.168296 15428
1.25 0.166222 15317
1.263 0.162963 14738
1.275 0.161481 14709
1.288 0.157333 10961
1.3 0.155556 9925
1.312 0.151704 8098
1.325 0.149333 7526
1.338 0.147556 7036
1.35 0.145185 6456
1.363 0.143111 5911
1.375 0.140444 5730
1.388 0.137185 5289
1.4 0.135407 5197
1.413 0.133037 5037
1.425 0.13037 4976
1.438 0.128889 4713
1.45 0.126519 4489
1.463 0.124444 3680
1.475 0.123259 3506
1.488 0.122074 3496
1.5 0.119111 3386
1.513 0.11763 3335
1.525 0.115852 3075
1.538 0.115259 3059
1.55 0.113481 2667
1.562 0.112593 2660
1.575 0.109926 2363
1.587 0.106667 2122
1.6 0.104296 2090
1.613 0.101926 1974
1.625 0.10163 1971
1.638 0.100741 1952
1.65 0.098667 1823
1.663 0.095704 1751
1.675 0.094222 1708
1.688 0.092741 1619
1.7 0.090667 1484
1.712 0.088593 1385
1.725 0.087704 1334
1.738 0.086519 1288
1.75 0.084741 1246
1.763 0.082667 1177
1.775 0.080296 1115
1.788 0.078519 1067
1.8 0.077037 1050
