1.1 0.161185 33278
1.113 0.15763 31826
1.125 0.155852 31188
1.138 0.153185 28403
1.15 0.151111 20228
1.163 0.149037 20171
1.175 0.14637 19490
1.188 0.143111 11485
1.2 0.140741 11131
1.213 0.137185 10965
1.225 0.136 10945
1.238 0.13363 10787
1.25 0.13037 7178
1.263 0.127704 6803
1.275 0.124741 6603
1.288 0.121481 5680
1.3 0.119704 5408
1.312 0.118815 5017
1.325 0.116148 4848
1.338 0.11437 4744
1.35 0.113185 4450
1.363 0.111407 4352
1.375 0.110222 4254
1.388 0.108444 4092
1.4 0.107852 4054
1.413 0.105778 3927
1.425 0.103407 3625
1.438 0.102222 3553
1.45 0.101037 3517
1.463 0.098963 3284
1.475 0.096889 3069
1.488 0.095407 3058
1.5 0.093926 3025
1.513 0.091556 2649
1.525 0.090074 2426
1.538 0.087111 2042
1.55 0.086222 1955
1.562 0.084444 1887
1.575 0.083556 1880
1.587 0.082667 1857
1.6 0.080889 1843
1.613 0.079704 1789
1.625 0.078519 1779
1.638 0.077037 1762
1.65 0.075852 1716
1.663 0.074963 1709
1.675 0.073185 1657
1.688 0.070222 1499
1.7 0.068741 1484
1.712 0.068444 1471
1.725 0.066667 1453
1.738 0.066074 1425
1.75 0.064889 1203
1.763 0.062815 1140
1.775 0.06163 1136
1.788 0.060741 1133
1.8 0.05837 1017
