1.1 0.178667 62119
1.113 0.176593 60114
1.125 0.17363 58946
1.138 0.172741 57911
1.15 0.170963 56163
1.163 0.167704 53684
1.175 0.165037 52691
1.188 0.163852 52237
1.2 0.161185 49116
1.213 0.159407 27042
1.225 0.157926 26437
1.238 0.154963 25399
1.25 0.152593 24457
1.263 0.150519 21524
1.275 0.149037 14015
1.288 0.146667 13587
1.3 0.143111 9147
1.312 0.141926 8837
1.325 0.140741 8825
1.338 0.140741 8825
1.35 0.137778 8417
1.363 0.135704 7610
1.375 0.133037 6733
1.388 0.13037 6270
1.4 0.128 6054
1.413 0.127111 5847
1.425 0.124741 5287
1.438 0.123259 5186
1.45 0.120296 3794
1.463 0.118519 3384
1.475 0.115259 3093
1.488 0.114074 3079
1.5 0.112296 3025
1.513 0.109037 2588
1.525 0.107556 2479
1.538 0.105481 2454
1.55 0.104593 2435
1.562 0.102519 2290
1.575 0.101037 2161
1.587 0.100148 2026
1.6 0.099259 2013
1.613 0.097778 1948
1.625 0.096889 1905
1.638 0.093926 1785
1.65 0.091556 1521
1.663 0.090074 1358
1.675 0.088889 1288
1.688 0.086222 1233
1.7 0.084741 1208
1.712 0.083852 1189
1.725 0.082963 1160
1.738 0.080593 1108
1.75 0.079704 1097
1.763 0.078222 1030
1.775 0.076741 1015
1.788 0.074667 952
1.8 0.073778 945
