1.1 0.198815 81103
1.113 0.196741 79318
1.125 0.194074 76453
1.138 0.191704 74849
1.15 0.190222 66106
1.163 0.188148 62331
1.175 0.184889 61246
1.188 0.180741 58790
1.2 0.178667 58207
1.213 0.175407 55412
1.225 0.172444 53550
1.238 0.168593 51395
1.25 0.167704 50498
1.263 0.164741 23706
1.275 0.162667 23509
1.288 0.16 19724
1.3 0.158815 19552
1.312 0.156444 15182
1.325 0.153185 14705
1.338 0.150815 12949
1.35 0.149037 12693
1.363 0.145778 12428
1.375 0.144593 12272
1.388 0.143704 11813
1.4 0.14163 11774
1.413 0.139852 11656
1.425 0.13837 11477
1.438 0.135111 10962
1.45 0.131852 10203
1.463 0.129185 9262
1.475 0.125037 8778
1.488 0.124148 7707
1.5 0.122667 7562
1.513 0.119111 6972
1.525 0.11763 5169
1.538 0.116741 5150
1.55 0.11437 5040
1.562 0.112889 4841
1.575 0.111111 4543
1.587 0.108741 4401
1.6 0.106963 3927
1.613 0.104593 3711
1.625 0.104 3707
1.638 0.10163 3685
1.65 0.098667 3519
1.663 0.097778 3504
1.675 0.096593 3494
1.688 0.094519 3423
1.7 0.093926 3413
1.712 0.093037 3244
1.725 0.091852 3022
1.738 0.089778 2985
1.75 0.085926 2614
1.763 0.083556 2536
1.775 0.081185 2360
1.788 0.079407 2292
1.8 0.077926 2183
