1.1 0.231704 236516
1.113 0.229037 222211
1.125 0.225481 181787
1.138 0.221926 151011
1.15 0.21837 144817
1.163 0.215111 137640
1.175 0.21363 125011
1.188 0.211259 122175
1.2 0.207407 116698
1.213 0.203556 112629
1.225 0.2 108655
1.238 0.196741 104554
1.25 0.193778 94062
1.263 0.189926 89011
1.275 0.188148 86095
1.288 0.185481 83090
1.3 0.183704 70752
1.312 0.180444 70427
1.325 0.176889 66097
1.338 0.173926 64527
1.35 0.172444 50394
1.363 0.168889 48596
1.375 0.167704 48566
1.388 0.165333 47634
1.4 0.163259 46561
1.413 0.159704 45387
1.425 0.156148 28743
1.438 0.152889 17916
1.45 0.14963 16487
1.463 0.145481 15695
1.475 0.144 15396
1.488 0.14163 13942
1.5 0.139259 13594
1.513 0.137778 13161
1.525 0.136296 12484
1.538 0.133037 12335
1.55 0.130963 11916
1.562 0.128889 11033
1.575 0.127407 10798
1.587 0.125333 9969
1.6 0.122963 9913
1.613 0.120593 9197
1.625 0.118519 8968
1.638 0.116444 8775
1.65 0.113778 8364
1.663 0.112 5894
1.675 0.110815 5712
1.688 0.108741 4771
1.7 0.106963 4367
1.712 0.106074 4226
1.725 0.104593 4221
1.738 0.103111 4074
1.75 0.102519 3612
1.763 0.099556 3542
1.775 0.097481 3381
1.788 0.095407 2924
1.8 0.094222 2826
