1.1 0.240593 236166
1.113 0.236741 218133
1.125 0.232593 209605
1.138 0.230519 139692
1.15 0.228148 138574
1.163 0.224889 125387
1.175 0.222519 121963
1.188 0.219259 104752
1.2 0.215407 99667
1.213 0.212148 95772
1.225 0.209481 94657
1.238 0.208 93926
1.25 0.205926 92325
1.263 0.20237 86919
1.275 0.200889 85726
1.288 0.198222 83303
1.3 0.194074 62091
1.312 0.191111 57587
1.325 0.189926 57541
1.338 0.188148 57415
1.35 0.185481 55542
1.363 0.183704 54596
1.375 0.181333 45202
1.388 0.175111 43901
1.4 0.172741 43393
1.413 0.171556 42577
1.425 0.168889 40470
1.438 0.165926 30966
1.45 0.161481 25667
1.463 0.158519 24819
1.475 0.158222 24764
1.488 0.156444 23168
1.5 0.153778 23113
1.513 0.150519 21566
1.525 0.148741 21190
1.538 0.146667 20689
1.55 0.144593 19852
1.562 0.143407 19580
1.575 0.140148 18219
1.587 0.136593 14119
1.6 0.13363 8243
1.613 0.129185 5126
1.625 0.127407 5084
1.638 0.125926 5063
1.65 0.123556 4895
1.663 0.119704 4562
1.675 0.11763 4533
1.688 0.115852 4341
1.7 0.113481 4165
1.712 0.111111 4111
1.725 0.10963 4034
1.738 0.107852 3896
1.75 0.106667 3882
1.763 0.104593 3841
1.775 0.103111 3728
1.788 0.10163 3045
1.8 0.100148 3004
