1.1 0.158815 10252
1.113 0.156444 10134
1.125 0.152889 7940
1.138 0.150519 7512
1.15 0.148148 6420
1.163 0.144889 5893
1.175 0.142222 5740
1.188 0.139852 5360
1.2 0.136889 5108
1.213 0.133037 4925
1.225 0.130667 4731
1.238 0.129185 4634
1.25 0.127704 4569
1.263 0.125037 4372
1.275 0.121481 4198
1.288 0.117926 4046
1.3 0.116148 3386
1.312 0.113185 3154
1.325 0.112593 3122
1.338 0.111704 3117
1.35 0.109333 2723
1.363 0.106963 2677
1.375 0.104889 2618
1.388 0.103111 2592
1.4 0.10163 2449
1.413 0.101037 2445
1.425 0.100148 2346
1.438 0.098667 2335
1.45 0.097481 2331
1.463 0.096 2050
1.475 0.094519 1975
1.488 0.092444 1898
1.5 0.091259 1858
1.513 0.090074 1830
1.525 0.088889 1798
1.538 0.087407 1595
1.55 0.086815 1593
1.562 0.084148 1532
1.575 0.082963 1460
1.587 0.080889 1383
1.6 0.080296 1375
1.613 0.07763 1232
1.625 0.075852 1098
1.638 0.07437 1017
1.65 0.072296 988
1.663 0.071407 947
1.675 0.070519 906
1.688 0.068741 774
1.7 0.068148 758
1.712 0.067259 743
1.725 0.065778 700
1.738 0.064593 688
1.75 0.063111 673
1.763 0.061037 636
1.775 0.059556 619
1.788 0.057481 578
1.8 0.056296 492
