1.1 0.181037 38093
1.113 0.179259 36689
1.125 0.176296 35549
1.138 0.173926 34607
1.15 0.171556 33967
1.163 0.168889 25026
1.175 0.166815 21631
1.188 0.164444 21285
1.2 0.160593 19826
1.213 0.157037 17066
1.225 0.155259 16566
1.238 0.152593 16325
1.25 0.149333 15270
1.263 0.146667 15077
1.275 0.144889 13907
1.288 0.141926 11011
1.3 0.141037 10948
1.312 0.138667 10776
1.325 0.136 9433
1.338 0.133037 9223
1.35 0.131556 9194
1.363 0.128296 8141
1.375 0.126222 7852
1.388 0.122667 5412
1.4 0.119407 5273
1.413 0.117037 5047
1.425 0.115852 5025
1.438 0.113778 4916
1.45 0.111407 4768
1.463 0.110222 4760
1.475 0.107852 4448
1.488 0.105778 4333
1.5 0.104 4243
1.513 0.102222 4141
1.525 0.100741 4044
1.538 0.099852 4011
1.55 0.09837 3094
1.562 0.096889 3043
1.575 0.095704 3027
1.587 0.095111 3015
1.6 0.09363 2990
1.613 0.091852 2206
1.625 0.090667 2120
1.638 0.089778 2099
1.65 0.088296 1988
1.663 0.087111 1948
1.675 0.085037 1931
1.688 0.083259 1897
1.7 0.081481 1871
1.712 0.08 1842
1.725 0.077926 1787
1.738 0.076444 1770
1.75 0.075556 1751
1.763 0.073778 1739
1.775 0.071704 1668
1.788 0.070222 1637
1.8 0.068444 1625
