1.1 0.188741 80915
1.113 0.18637 62307
1.125 0.182519 30152
1.138 0.180444 28787
1.15 0.178074 28053
1.163 0.173926 19365
1.175 0.169481 17694
1.188 0.166222 16083
1.2 0.163259 14815
1.213 0.160593 14358
1.225 0.159111 13737
1.238 0.157037 13666
1.25 0.153778 12983
1.263 0.150222 12589
1.275 0.147556 12098
1.288 0.146074 7869
1.3 0.143704 7781
1.312 0.141926 7463
1.325 0.140148 7389
1.338 0.138074 7026
1.35 0.136889 7008
1.363 0.132444 5427
1.375 0.130667 5315
1.388 0.128 4446
1.4 0.12563 4308
1.413 0.124148 4295
1.425 0.12237 4009
1.438 0.119407 3941
1.45 0.117926 3568
1.463 0.114963 3196
1.475 0.112296 3091
1.488 0.111111 3071
1.5 0.109333 3051
1.513 0.108444 3040
1.525 0.105778 2959
1.538 0.105481 2958
1.55 0.102222 2345
1.562 0.099852 2297
1.575 0.099259 2257
1.587 0.096889 1847
1.6 0.096593 1840
1.613 0.095111 1801
1.625 0.093926 1779
1.638 0.092741 1765
1.65 0.092741 1765
1.663 0.091259 1688
1.675 0.09037 1629
1.688 0.087704 1488
1.7 0.086815 1469
1.712 0.085037 1445
1.725 0.083852 1403
1.738 0.08237 1364
1.75 0.081185 1350
1.763 0.079407 1302
1.775 0.078222 1278
1.788 0.075259 1240
1.8 0.07437 1135
