1.1 0.19437 77218
1.113 0.192296 76069
1.125 0.188444 69276
1.138 0.184 41959
1.15 0.180148 40528
1.163 0.177185 39552
1.175 0.175704 39073
1.188 0.172444 37902
1.2 0.169481 37442
1.213 0.16563 33197
1.225 0.164741 32528
1.238 0.16237 30876
1.25 0.16 27960
1.263 0.158222 15812
1.275 0.156444 15510
1.288 0.15437 14125
1.3 0.151407 13707
1.312 0.148741 13124
1.325 0.145778 10402
1.338 0.142222 9804
1.35 0.139852 8702
1.363 0.137778 8567
1.375 0.134815 8475
1.388 0.133037 8445
1.4 0.130074 7369
1.413 0.127704 6667
1.425 0.125037 5812
1.438 0.123259 5788
1.45 0.122074 5752
1.463 0.119407 5291
1.475 0.11763 5073
1.488 0.115556 4738
1.5 0.11437 4312
1.513 0.112593 3840
1.525 0.110815 3708
1.538 0.109037 3622
1.55 0.107259 3494
1.562 0.106074 3460
1.575 0.104296 3332
1.587 0.101037 2789
1.6 0.100444 2767
1.613 0.098667 2577
1.625 0.096889 2505
1.638 0.095111 2437
1.65 0.09363 2138
1.663 0.090963 2083
1.675 0.089185 2025
1.688 0.087407 1999
1.7 0.086519 1990
1.712 0.084444 1861
1.725 0.083556 1856
1.738 0.081481 1813
1.75 0.080296 1715
1.763 0.078815 1702
1.775 0.077333 1643
1.788 0.076741 1641
1.8 0.075259 1580
