1.1 0.18163 14577
1.113 0.178963 14082
1.125 0.176 13744
1.138 0.173333 13577
1.15 0.172148 13197
1.163 0.168889 12060
1.175 0.165926 11334
1.188 0.163852 10703
1.2 0.160889 9697
1.213 0.157926 9251
1.225 0.155556 8141
1.238 0.152889 7760
1.25 0.150815 6985
1.263 0.149333 6846
1.275 0.146074 6729
1.288 0.141926 6135
1.3 0.140148 6087
1.312 0.137185 5937
1.325 0.135704 5082
1.338 0.13363 4997
1.35 0.131259 4803
1.363 0.129778 4074
1.375 0.128296 3961
1.388 0.125926 3759
1.4 0.123259 3284
1.413 0.120593 3229
1.425 0.11763 3029
1.438 0.11437 2842
1.45 0.113481 2837
1.463 0.112296 2811
1.475 0.111111 2769
1.488 0.110519 2761
1.5 0.109333 2727
1.513 0.108148 2647
1.525 0.106963 2519
1.538 0.104296 2364
1.55 0.103704 2362
1.562 0.101926 2308
1.575 0.100444 2231
1.587 0.097778 2172
1.6 0.095111 2075
1.613 0.092741 1889
1.625 0.091259 1782
1.638 0.090667 1778
1.65 0.088 1583
1.663 0.086222 1459
1.675 0.083556 1368
1.688 0.08237 1326
1.7 0.080296 1263
1.712 0.07763 1202
1.725 0.074667 1180
1.738 0.073778 1165
1.75 0.072889 1160
1.763 0.071704 862
1.775 0.070222 817
1.788 0.06963 785
1.8 0.069037 781
