1.1 0.203259 78162
1.113 0.200296 76988
1.125 0.198519 75784
1.138 0.195852 71499
1.15 0.192889 69871
1.163 0.189037 54928
1.175 0.185185 30403
1.188 0.182519 29538
1.2 0.179259 27173
1.213 0.17363 24864
1.225 0.171259 24358
1.238 0.166815 23187
1.25 0.165037 22595
1.263 0.162963 22074
1.275 0.159704 17915
1.288 0.156444 17602
1.3 0.15437 16665
1.312 0.152296 15788
1.325 0.149926 15424
1.338 0.146667 14673
1.35 0.144889 9461
1.363 0.142519 9299
1.375 0.140148 8955
1.388 0.136889 7088
1.4 0.134815 6993
1.413 0.130963 6668
1.425 0.128593 6572
1.438 0.126222 6270
1.45 0.122963 5941
1.463 0.121778 5481
1.475 0.119704 5100
1.488 0.118222 5065
1.5 0.116444 4745
1.513 0.114074 3681
1.525 0.112 3574
1.538 0.110222 3486
1.55 0.107556 3061
1.562 0.10637 2719
1.575 0.104593 2491
1.587 0.101926 2386
1.6 0.100148 2186
1.613 0.098074 2035
1.625 0.096593 1964
1.638 0.096 1904
1.65 0.094815 1882
1.663 0.093037 1504
1.675 0.091556 1481
1.688 0.09037 1439
1.7 0.088889 1346
1.712 0.088889 1346
1.725 0.087704 1312
1.738 0.086815 1277
1.75 0.08563 1199
1.763 0.08237 1180
1.775 0.081481 1177
1.788 0.080593 1114
1.8 0.078519 1067
