1.1 0.197333 134524
1.113 0.19437 127358
1.125 0.190815 60654
1.138 0.189037 60476
1.15 0.188148 59399
1.163 0.185185 55093
1.175 0.182815 50947
1.188 0.180148 49410
1.2 0.176296 34137
1.213 0.173333 33731
1.225 0.171259 32694
1.238 0.168889 30630
1.25 0.168 30605
1.263 0.165037 29549
1.275 0.162667 28467
1.288 0.160296 21027
1.3 0.15763 19796
1.312 0.155852 19526
1.325 0.152889 19042
1.338 0.149926 17896
1.35 0.147852 17171
1.363 0.14637 16592
1.375 0.144593 16416
1.388 0.143111 16249
1.4 0.141926 15603
1.413 0.138667 14868
1.425 0.136 14243
1.438 0.133037 10809
1.45 0.129481 7745
1.463 0.126815 6272
1.475 0.12563 6254
1.488 0.123852 5882
1.5 0.121778 5073
1.513 0.118815 4665
1.525 0.115852 4105
1.538 0.114074 4065
1.55 0.111111 3699
1.562 0.110519 3679
1.575 0.108444 3342
1.587 0.10637 3229
1.6 0.104889 3132
1.613 0.103407 3125
1.625 0.101333 2942
1.638 0.099852 2871
1.65 0.098074 2793
1.663 0.096 2720
1.675 0.095407 2484
1.688 0.093926 2437
1.7 0.091852 2262
1.712 0.089481 2096
1.725 0.088 2041
1.738 0.085926 1984
1.75 0.085037 1839
1.763 0.083556 1800
1.775 0.081778 1772
1.788 0.080889 1725
1.8 0.079111 1605
