1.1 0.201185 38033
1.113 0.199407 36387
1.125 0.197037 31671
1.138 0.193778 31254
1.15 0.189037 25252
1.163 0.187556 25165
1.175 0.185185 24599
1.188 0.182519 22978
1.2 0.178667 22095
1.213 0.177185 21328
1.225 0.174519 20323
1.238 0.17037 19095
1.25 0.167407 17991
1.263 0.163556 16764
1.275 0.159704 15025
1.288 0.157926 13851
1.3 0.155556 13483
1.312 0.15437 13453
1.325 0.152593 13325
1.338 0.150222 12673
1.35 0.148444 8767
1.363 0.147556 8712
1.375 0.145481 8357
1.388 0.142519 7975
1.4 0.14163 7930
1.413 0.139852 7416
1.425 0.136889 6976
1.438 0.134815 6867
1.45 0.131556 6612
1.463 0.128889 6285
1.475 0.127407 6260
1.488 0.125333 5895
1.5 0.122963 5725
1.513 0.120889 5552
1.525 0.119704 5502
1.538 0.117926 5116
1.55 0.116148 4968
1.562 0.113778 4924
1.575 0.112296 4879
1.587 0.109926 3907
1.6 0.108741 3765
1.613 0.108148 3667
1.625 0.10637 3475
1.638 0.103407 3357
1.65 0.101926 3008
1.663 0.098963 2942
1.675 0.096889 2789
1.688 0.095111 1713
1.7 0.093333 1547
1.712 0.091259 1522
1.725 0.089185 1491
1.738 0.088593 1489
1.75 0.087407 1445
1.763 0.086222 1417
1.775 0.083852 1371
1.788 0.082963 1340
1.8 0.081778 1308
