1.1 0.153481 10608
1.113 0.150222 10189
1.125 0.146667 8353
1.138 0.144296 7591
1.15 0.14163 7344
1.163 0.138963 7107
1.175 0.137185 6897
1.188 0.135704 6766
1.2 0.133037 6691
1.213 0.130667 6537
1.225 0.127704 5991
1.238 0.125037 5338
1.25 0.123852 5222
1.263 0.120593 4569
1.275 0.117926 4290
1.288 0.115556 3134
1.3 0.114074 3011
1.312 0.112 2908
1.325 0.109926 2761
1.338 0.108148 2679
1.35 0.107259 2662
1.363 0.106074 2604
1.375 0.104593 2527
1.388 0.102519 2412
1.4 0.10163 2323
1.413 0.099259 2157
1.425 0.096296 2111
1.438 0.095407 2104
1.45 0.094519 2077
1.463 0.092444 1994
1.475 0.091259 1842
1.488 0.090074 1824
1.5 0.088 1743
1.513 0.08563 1701
1.525 0.082963 1638
1.538 0.081481 1627
1.55 0.080593 1620
1.562 0.078222 1556
1.575 0.077037 1498
1.587 0.076444 1496
1.6 0.074667 1430
1.613 0.07437 1393
1.625 0.072296 1348
1.638 0.070815 1299
1.65 0.069037 1189
1.663 0.068741 1110
1.675 0.067852 1107
1.688 0.066667 1101
1.7 0.065185 1036
1.712 0.064296 1029
1.725 0.063407 996
1.738 0.061926 983
1.75 0.060741 941
1.763 0.059852 896
1.775 0.059556 891
1.788 0.059259 890
1.8 0.057778 885
