1.1 0.190222 53490
1.113 0.186667 50614
1.125 0.184 49909
1.138 0.180741 49288
1.15 0.17837 48306
1.163 0.175111 37387
1.175 0.173333 37219
1.188 0.17037 36677
1.2 0.168593 35199
1.213 0.166222 34151
1.225 0.163556 31456
1.238 0.160889 31209
1.25 0.158519 31021
1.263 0.155556 24431
1.275 0.152889 22174
1.288 0.151704 22020
1.3 0.149037 21859
1.312 0.147259 21459
1.325 0.144889 20805
1.338 0.143407 20654
1.35 0.141926 20217
1.363 0.140148 20041
1.375 0.137185 19751
1.388 0.135111 19700
1.4 0.132741 19094
1.413 0.130074 18865
1.425 0.128889 18091
1.438 0.126519 17367
1.45 0.123556 16499
1.463 0.121778 16205
1.475 0.119407 15651
1.488 0.117333 15316
1.5 0.116444 15293
1.513 0.114667 15281
1.525 0.113185 15218
1.538 0.112 14942
1.55 0.110815 14928
1.562 0.109333 13999
1.575 0.107259 13990
1.587 0.105778 13745
1.6 0.103407 13693
1.613 0.099259 12729
1.625 0.097481 12285
1.638 0.095704 12049
1.65 0.093037 11350
1.663 0.092444 11346
1.675 0.092148 11341
1.688 0.090074 10494
1.7 0.088593 10289
1.712 0.086815 9863
1.725 0.084741 9598
1.738 0.083556 4438
1.75 0.082074 3263
1.763 0.081778 3262
1.775 0.080889 3179
1.788 0.079704 2825
1.8 0.077926 2787
