1.1 0.160593 10004
1.113 0.15763 6798
1.125 0.156148 6731
1.138 0.154074 6684
1.15 0.151704 6100
1.163 0.148741 5718
1.175 0.146074 5011
1.188 0.145185 4986
1.2 0.143704 4731
1.213 0.14163 4510
1.225 0.140148 4423
1.238 0.138667 4380
1.25 0.137185 4325
1.263 0.136 4109
1.275 0.135111 4086
1.288 0.133037 3979
1.3 0.131556 3820
1.312 0.128889 3683
1.325 0.126519 3321
1.338 0.125037 3198
1.35 0.12237 2931
1.363 0.120593 2487
1.375 0.119407 2473
1.388 0.116148 1888
1.4 0.114667 1735
1.413 0.114074 1717
1.425 0.111704 1637
1.438 0.109926 1599
1.45 0.108148 1543
1.463 0.106963 1511
1.475 0.104593 1455
1.488 0.10163 1337
1.5 0.099259 1281
1.513 0.097481 1243
1.525 0.096296 1227
1.538 0.093926 1195
1.55 0.092148 1177
1.562 0.089778 1155
1.575 0.087704 994
1.587 0.087111 986
1.6 0.084741 940
1.613 0.083259 915
1.625 0.081481 877
1.638 0.081185 870
1.65 0.079407 836
1.663 0.078222 816
1.675 0.076741 797
1.688 0.074963 765
1.7 0.073481 736
1.712 0.070519 690
1.725 0.067556 622
1.738 0.066074 601
1.75 0.064593 576
1.763 0.064296 569
1.775 0.063704 567
1.788 0.062519 557
1.8 0.062222 534
