1.1 0.195556 39186
1.113 0.193481 36973
1.125 0.190815 36524
1.138 0.189333 36031
1.15 0.185185 28517
1.163 0.179852 23829
1.175 0.176889 22745
1.188 0.172444 21208
1.2 0.168889 12614
1.213 0.164741 11932
1.225 0.162667 11719
1.238 0.161185 10500
1.25 0.158815 10192
1.263 0.155259 8520
1.275 0.153778 7467
1.288 0.151111 7326
1.3 0.149037 6505
1.312 0.146963 6120
1.325 0.145481 6039
1.338 0.143407 6006
1.35 0.142222 5874
1.363 0.138963 5449
1.375 0.136889 5270
1.388 0.135111 5178
1.4 0.132148 4884
1.413 0.128 4824
1.425 0.126519 4807
1.438 0.123556 4725
1.45 0.121185 4519
1.463 0.119407 4367
1.475 0.118222 4283
1.488 0.116444 4017
1.5 0.113778 3884
1.513 0.112889 3825
1.525 0.112296 3795
1.538 0.111407 3758
1.55 0.109926 3605
1.562 0.108148 3519
1.575 0.106074 3184
1.587 0.103407 2953
1.6 0.101926 2500
1.613 0.099852 2447
1.625 0.096593 2130
1.638 0.095111 1981
1.65 0.094815 1968
1.663 0.093037 1844
1.675 0.092444 1834
1.688 0.091556 1829
1.7 0.089778 1745
1.712 0.087407 1683
1.725 0.085037 1365
1.738 0.083852 1337
1.75 0.081778 1206
1.763 0.080593 1150
1.775 0.079407 1114
1.788 0.078519 1101
1.8 0.078222 1066
