1.1 0.172148 10179
1.113 0.168593 9975
1.125 0.166222 9791
1.138 0.16237 7946
1.15 0.160593 7838
1.163 0.157926 7187
1.175 0.154963 6853
1.188 0.152889 6644
1.2 0.149037 6175
1.213 0.145481 5271
1.225 0.143407 5168
1.238 0.142222 4922
1.25 0.140148 4845
1.263 0.138074 4768
1.275 0.134815 4607
1.288 0.13363 4507
1.3 0.131852 4377
1.312 0.130667 4295
1.325 0.129185 4214
1.338 0.128 4190
1.35 0.126519 3849
1.363 0.124148 3425
1.375 0.123556 3407
1.388 0.121481 3224
1.4 0.120593 3035
1.413 0.119407 2915
1.425 0.11763 2841
1.438 0.114667 2679
1.45 0.113185 2614
1.463 0.111407 2568
1.475 0.110815 2546
1.488 0.109037 2444
1.5 0.107259 2354
1.513 0.105481 2272
1.525 0.103111 2038
1.538 0.101037 1911
1.55 0.099852 1801
1.562 0.097778 1760
1.575 0.096296 1573
1.587 0.094519 1525
1.6 0.09363 1478
1.613 0.092741 1449
1.625 0.091556 1419
1.638 0.089778 1375
1.65 0.089481 1372
1.663 0.088593 1349
1.675 0.087111 1242
1.688 0.08563 1229
1.7 0.083852 1175
1.712 0.081481 1149
1.725 0.079407 1090
1.738 0.078222 1036
1.75 0.076741 1027
1.763 0.075556 899
1.775 0.074963 883
1.788 0.074074 860
1.8 0.073185 797
