1.1 0.216 54541
1.113 0.21363 50777
1.125 0.210963 49668
1.138 0.207407 45612
1.15 0.205037 45102
1.163 0.201481 43914
1.175 0.200296 43524
1.188 0.198222 42213
1.2 0.19437 41036
1.213 0.192 39202
1.225 0.189037 36784
1.238 0.185778 35929
1.25 0.185481 35912
1.263 0.182222 34383
1.275 0.179556 33838
1.288 0.176593 31766
1.3 0.175704 31751
1.312 0.172148 26907
1.325 0.170667 26836
1.338 0.167407 21619
1.35 0.164741 20744
1.363 0.161778 12570
1.375 0.161185 12512
1.388 0.158815 12368
1.4 0.155259 11962
1.413 0.152296 11380
1.425 0.151111 9308
1.438 0.147259 8407
1.45 0.145185 8352
1.463 0.142815 8182
1.475 0.140741 7825
1.488 0.138963 7667
1.5 0.138074 7598
1.513 0.136 7227
1.525 0.135111 7066
1.538 0.133333 6938
1.55 0.132148 6766
1.562 0.130074 6679
1.575 0.128 6522
1.587 0.126222 6458
1.6 0.125037 6404
1.613 0.12237 5707
1.625 0.120889 5384
1.638 0.119111 5090
1.65 0.116148 4754
1.663 0.114667 4109
1.675 0.112296 4051
1.688 0.110222 3896
1.7 0.108741 3865
1.712 0.107259 3398
1.725 0.105481 3344
1.738 0.104 3251
1.75 0.101037 3091
1.763 0.100148 3078
1.775 0.09837 2748
1.788 0.097185 2736
1.8 0.097185 2736
