1.1 0.183111 42964
1.113 0.179852 39903
1.125 0.17837 37590
1.138 0.176889 30059
1.15 0.175111 29617
1.163 0.173037 25536
1.175 0.170074 23882
1.188 0.166815 19813
1.2 0.162963 12290
1.213 0.159704 11041
1.225 0.157926 10989
1.238 0.157333 10963
1.25 0.154963 10629
1.263 0.152593 10279
1.275 0.150222 6757
1.288 0.147259 6389
1.3 0.145778 6058
1.312 0.143111 5217
1.325 0.141037 4996
1.338 0.139556 4913
1.35 0.137481 4818
1.363 0.134815 4579
1.375 0.132741 4426
1.388 0.128889 4031
1.4 0.126519 3359
1.413 0.125333 2817
1.425 0.122963 2641
1.438 0.120296 2548
1.45 0.117926 2358
1.463 0.116148 2242
1.475 0.114667 2199
1.488 0.113481 2173
1.5 0.108148 1933
1.513 0.105778 1889
1.525 0.103704 1684
1.538 0.102519 1572
1.55 0.100741 1522
1.562 0.098667 1397
1.575 0.097481 1379
1.587 0.095704 1315
1.6 0.093333 1227
1.613 0.091852 1196
1.625 0.090074 1126
1.638 0.088593 1101
1.65 0.086519 1078
1.663 0.085926 1074
1.675 0.084148 1046
1.688 0.082963 1020
1.7 0.081778 1010
1.712 0.08 970
1.725 0.078815 956
1.738 0.076741 915
1.75 0.075259 874
1.763 0.073185 821
1.775 0.070519 774
1.788 0.069333 758
1.8 0.068444 749
