1.1 0.231111 316142
1.113 0.227259 289867
1.125 0.224593 281292
1.138 0.222815 270614
1.15 0.220444 233126
1.163 0.217185 213459
1.175 0.213926 177066
1.188 0.211852 170377
1.2 0.208 162114
1.213 0.206222 157256
1.225 0.204444 155386
1.238 0.203259 153812
1.25 0.201185 152955
1.263 0.199407 150579
1.275 0.197926 148234
1.288 0.197037 147467
1.3 0.195259 139219
1.312 0.193778 136246
1.325 0.192 133994
1.338 0.188444 130968
1.35 0.186074 82038
1.363 0.184593 46485
1.375 0.181926 45016
1.388 0.180444 40893
1.4 0.176593 34344
1.413 0.174519 26743
1.425 0.172741 23519
1.438 0.169778 21385
1.45 0.168296 21354
1.463 0.166815 19953
1.475 0.165037 19593
1.488 0.163556 19446
1.5 0.161481 19343
1.513 0.16 18606
1.525 0.158815 18338
1.538 0.155556 16979
1.55 0.15437 16657
1.562 0.152593 16625
1.575 0.152296 16624
1.587 0.14963 16157
1.6 0.148444 16013
1.613 0.146074 11651
1.625 0.144593 10648
1.638 0.141333 9751
1.65 0.139259 9436
1.663 0.137481 9098
1.675 0.136 9065
1.688 0.132444 8613
1.7 0.131556 8594
1.712 0.131259 8593
1.725 0.129481 8477
1.738 0.128 8326
1.75 0.126519 8023
1.763 0.125037 7866
1.775 0.123852 7352
1.788 0.122074 7160
1.8 0.120593 5775
