1.1 0.240593 374308
1.113 0.237333 360955
1.125 0.235259 351384
1.138 0.232889 337334
1.15 0.230815 330403
1.163 0.229037 324673
1.175 0.227852 273481
1.188 0.225778 268262
1.2 0.224 262106
1.213 0.222815 247110
1.225 0.218963 222091
1.238 0.216889 201232
1.25 0.214519 196746
1.263 0.210667 150677
1.275 0.207407 72658
1.288 0.204741 70407
1.3 0.203259 70360
1.312 0.201185 68337
1.325 0.199111 52752
1.338 0.196148 48942
1.35 0.194667 47985
1.363 0.191407 46262
1.375 0.189333 42841
1.388 0.188148 42099
1.4 0.186667 22348
1.413 0.184593 19377
1.425 0.182519 17326
1.438 0.180444 16571
1.45 0.179259 16535
1.463 0.177185 15562
1.475 0.175111 15155
1.488 0.171852 14786
1.5 0.170667 14696
1.513 0.168593 14335
1.525 0.164741 13736
1.538 0.163556 13664
1.55 0.162074 13385
1.562 0.160296 12925
1.575 0.157037 12046
1.587 0.154963 10897
1.6 0.153481 10852
1.613 0.151111 10218
1.625 0.149926 10058
1.638 0.149037 9575
1.65 0.14637 9498
1.663 0.144296 9153
1.675 0.142815 8958
1.688 0.14163 8570
1.7 0.140444 7026
1.712 0.138667 6722
1.725 0.137185 5091
1.738 0.135407 4913
1.75 0.133926 4896
1.763 0.131556 4342
1.775 0.129481 4225
1.788 0.127704 4135
1.8 0.127111 4109
1.812 0.125333 4035
1.825 0.123556 3715
1.837 0.12237 3677
1.85 0.121185 3323
1.863 0.119407 3225
1.875 0.117926 3172
1.888 0.116741 3090
1.9 0.115556 3042
1.913 0.114667 3017
1.925 0.113778 2998
1.938 0.111111 2173
1.95 0.110222 2092
1.962 0.108741 2017
1.975 0.107259 1976
1.988 0.105481 1918
2.0 0.103704 1866
