1.1 0.232296 375600
1.113 0.230519 368292
1.125 0.228148 333224
1.138 0.226074 315151
1.15 0.224593 312882
1.163 0.222815 308394
1.175 0.220148 300679
1.188 0.218074 295204
1.2 0.215704 220070
1.213 0.213926 217022
1.225 0.211852 213483
1.238 0.208 206486
1.25 0.206519 199379
1.263 0.205333 197581
1.275 0.203852 182182
1.288 0.202963 181219
1.3 0.199111 168840
1.312 0.197037 164775
1.325 0.195852 159229
1.338 0.194074 156857
1.35 0.192 153722
1.363 0.191111 152909
1.375 0.188444 146700
1.388 0.18637 143663
1.4 0.184889 140662
1.413 0.183704 139186
1.425 0.182815 137719
1.438 0.179852 113347
1.45 0.177481 112371
1.463 0.176296 112353
1.475 0.175407 111570
1.488 0.173037 104442
1.5 0.170963 100659
1.513 0.169185 96963
1.525 0.168296 96732
1.538 0.16563 93613
1.55 0.163852 91597
1.562 0.163259 90417
1.575 0.16237 88652
1.587 0.161481 87489
1.6 0.16 84484
1.613 0.158815 83846
1.625 0.157926 83833
1.638 0.155852 78086
1.65 0.155259 62962
1.663 0.153185 46683
1.675 0.151704 45062
1.688 0.14963 43771
1.7 0.148148 43518
1.712 0.147259 41597
1.725 0.146074 41493
1.738 0.144889 40661
1.75 0.142519 39219
1.763 0.141333 37875
1.775 0.140444 37140
1.788 0.139259 37132
1.8 0.138667 36736
1.812 0.137778 36685
1.825 0.134815 36337
1.837 0.134222 36277
1.85 0.133926 36220
1.863 0.133333 35852
1.875 0.131852 34937
1.888 0.13037 34100
1.9 0.129778 33400
1.913 0.127704 32441
1.925 0.126519 31747
1.938 0.125333 31209
1.95 0.122667 29802
1.962 0.120889 28744
1.975 0.120593 28743
1.988 0.119111 28556
2.0 0.118222 27883
