1.1 0.243259 380645
1.113 0.242667 379413
1.125 0.240593 375704
1.138 0.237333 364587
1.15 0.234667 335318
1.163 0.233481 326064
1.175 0.230222 314703
1.188 0.228741 311328
1.2 0.226074 301351
1.213 0.223407 294772
1.225 0.222222 292596
1.238 0.219852 282960
1.25 0.218074 274536
1.263 0.215111 269230
1.275 0.212741 265094
1.288 0.21037 249992
1.3 0.206815 242066
1.312 0.204741 233171
1.325 0.201481 222646
1.338 0.197926 209638
1.35 0.196148 205986
1.363 0.194963 203276
1.375 0.191704 188331
1.388 0.18963 184868
1.4 0.187556 177231
1.413 0.18637 173885
1.425 0.184889 172152
1.438 0.182519 166400
1.45 0.181333 159968
1.463 0.178963 141474
1.475 0.177481 115565
1.488 0.175704 112825
1.5 0.174815 111486
1.513 0.173333 110821
1.525 0.173037 110818
1.538 0.171259 82144
1.55 0.169481 80930
1.562 0.168 80895
1.575 0.166815 74663
1.587 0.165333 72012
1.6 0.164444 71987
1.613 0.162963 69400
1.625 0.161778 68322
1.638 0.160593 65616
1.65 0.159704 65503
1.663 0.157926 63425
1.675 0.156741 62427
1.688 0.155852 62400
1.7 0.155259 62396
1.712 0.153185 58311
1.725 0.151111 56634
1.738 0.149926 56132
1.75 0.147556 51078
1.763 0.145778 37096
1.775 0.144 36704
1.788 0.141926 19445
1.8 0.141037 18868
1.812 0.139556 18487
1.825 0.13837 18067
1.837 0.136296 17324
1.85 0.133037 14897
1.863 0.131556 14528
1.875 0.129778 14070
1.888 0.128593 14032
1.9 0.126222 13758
1.913 0.124148 9139
1.925 0.123852 9136
1.938 0.122963 9103
1.95 0.121481 8904
1.962 0.12 8383
1.975 0.119407 7447
1.988 0.117926 7344
2.0 0.115259 7029
