1.1 0.242074 329627
1.113 0.240593 321698
1.125 0.239704 319317
1.138 0.237037 304902
1.15 0.232889 293520
1.163 0.231704 290298
1.175 0.229333 268462
1.188 0.225778 236928
1.2 0.222815 215270
1.213 0.221333 207997
1.225 0.218963 127775
1.238 0.216889 122544
1.25 0.213333 112436
1.263 0.211852 111065
1.275 0.209778 108510
1.288 0.207407 106674
1.3 0.205926 105831
1.312 0.204148 80003
1.325 0.201185 77983
1.338 0.198815 77273
1.35 0.197333 76294
1.363 0.195556 75272
1.375 0.19437 74804
1.388 0.192 73906
1.4 0.190222 59930
1.413 0.187852 59388
1.425 0.186074 57912
1.438 0.184593 56069
1.45 0.182815 52475
1.463 0.180741 50836
1.475 0.177778 49424
1.488 0.176593 48200
1.5 0.175704 48191
1.513 0.17363 47292
1.525 0.170963 26161
1.538 0.169481 17932
1.55 0.167111 16978
1.562 0.165926 16546
1.575 0.164148 16270
1.587 0.160593 15466
1.6 0.159704 15331
1.613 0.158222 14868
1.625 0.157037 14624
1.638 0.155852 14522
1.65 0.15437 13191
1.663 0.153185 12981
1.675 0.151704 12578
1.688 0.149926 10632
1.7 0.148148 8282
1.712 0.145778 6894
1.725 0.145778 6894
1.738 0.144889 6833
1.75 0.143704 6653
1.763 0.142519 6591
1.775 0.141037 6544
1.788 0.140444 6472
1.8 0.138667 6212
1.812 0.136 5965
1.825 0.13363 5821
1.837 0.132148 5652
1.85 0.13037 5502
1.863 0.127704 5093
1.875 0.126222 4966
1.888 0.125037 4386
1.9 0.123852 4324
1.913 0.123259 4204
1.925 0.122963 4187
1.938 0.122667 4182
1.95 0.120889 4080
1.962 0.120296 4002
1.975 0.117037 3877
1.988 0.115259 3825
2.0 0.113481 3735
