1.1 0.242963 369226
1.113 0.241185 364314
1.125 0.238519 359419
1.138 0.236444 344104
1.15 0.234074 332496
1.163 0.233481 283654
1.175 0.231704 281212
1.188 0.228741 135106
1.2 0.227259 131881
1.213 0.225185 126998
1.225 0.222815 108512
1.238 0.219852 106600
1.25 0.218074 104760
1.263 0.215704 98504
1.275 0.21363 96465
1.288 0.210667 93031
1.3 0.209481 92529
1.312 0.206815 89428
1.325 0.20563 87486
1.338 0.203852 84782
1.35 0.201778 81745
1.363 0.200296 79600
1.375 0.198815 77825
1.388 0.195852 59633
1.4 0.19437 58638
1.413 0.190222 51490
1.425 0.187852 49942
1.438 0.184889 48358
1.45 0.181926 45722
1.463 0.180741 45706
1.475 0.179259 44859
1.488 0.176889 44063
1.5 0.173926 40939
1.513 0.17037 32623
1.525 0.168593 32133
1.538 0.166519 31152
1.55 0.164741 30790
1.562 0.162667 29653
1.575 0.161185 25514
1.587 0.160593 25434
1.6 0.159407 25418
1.613 0.158519 24965
1.625 0.157926 24947
1.638 0.155852 24314
1.65 0.155259 23516
1.663 0.154074 22928
1.675 0.152 20091
1.688 0.150815 12547
1.7 0.14963 12495
1.712 0.147852 11625
1.725 0.146074 11373
1.738 0.144 10926
1.75 0.142519 10805
1.763 0.140741 10529
1.775 0.139556 10339
1.788 0.138667 10212
1.8 0.136296 9694
1.812 0.135111 8936
1.825 0.133037 8085
1.837 0.132444 7833
1.85 0.129481 7525
1.863 0.126815 7114
1.875 0.124741 6985
1.888 0.123259 6716
1.9 0.122963 6715
1.913 0.122667 6714
1.925 0.120889 6194
1.938 0.119407 5189
1.95 0.117926 5058
1.962 0.115852 4641
1.975 0.114963 4514
1.988 0.113481 4413
2.0 0.112296 4331
