1.1 0.24237 397266
1.113 0.239704 388507
1.125 0.237926 384775
1.138 0.235852 366474
1.15 0.233778 361655
1.163 0.232 353295
1.175 0.229333 346196
1.188 0.228741 342684
1.2 0.226667 337951
1.213 0.224296 238319
1.225 0.221333 213823
1.238 0.220148 210183
1.25 0.218074 206514
1.263 0.216889 203646
1.275 0.215111 195728
1.288 0.213333 164276
1.3 0.211259 161097
1.312 0.209481 157839
1.325 0.206815 148608
1.338 0.205333 148393
1.35 0.203259 141642
1.363 0.201481 81650
1.375 0.200593 81567
1.388 0.198519 79260
1.4 0.196148 46252
1.413 0.194074 43477
1.425 0.191704 40313
1.438 0.189333 38653
1.45 0.187259 31082
1.463 0.184889 28444
1.475 0.182815 27667
1.488 0.181037 25901
1.5 0.179556 24978
1.513 0.177185 22194
1.525 0.176 21350
1.538 0.173926 20815
1.55 0.170667 20072
1.562 0.167704 19488
1.575 0.165926 19346
1.587 0.164148 13858
1.6 0.163259 11651
1.613 0.160889 11605
1.625 0.159407 11096
1.638 0.157926 10063
1.65 0.157333 9949
1.663 0.155259 9596
1.675 0.154074 9332
1.688 0.152593 9055
1.7 0.151407 8789
1.712 0.147852 8491
1.725 0.145778 7678
1.738 0.142815 7366
1.75 0.141037 7172
1.763 0.138074 7072
1.775 0.136296 6830
1.788 0.134815 6579
1.8 0.133037 6485
1.812 0.130667 6181
1.825 0.130074 6037
1.837 0.128889 5993
1.85 0.127407 5928
1.863 0.12563 5732
1.875 0.123852 5604
1.888 0.122074 5364
1.9 0.120296 5176
1.913 0.117926 4966
1.925 0.11437 4436
1.938 0.113481 4341
1.95 0.112296 4269
1.962 0.111704 4197
1.975 0.109926 4039
1.988 0.108444 3958
2.0 0.106963 3857
