1.1 0.254222 547936
1.113 0.251556 496679
1.125 0.25037 493863
1.138 0.248 419293
1.15 0.245037 396401
1.163 0.243259 373005
1.175 0.241185 370404
1.188 0.238222 362606
1.2 0.235259 355308
1.213 0.233778 348195
1.225 0.233185 347015
1.238 0.230815 336513
1.25 0.228148 318196
1.263 0.224593 303728
1.275 0.222815 300426
1.288 0.221037 297150
1.3 0.220148 189567
1.312 0.218074 182652
1.325 0.212444 174615
1.338 0.209778 93120
1.35 0.206815 76540
1.363 0.204444 74310
1.375 0.20237 71587
1.388 0.200296 69978
1.4 0.199407 69495
1.413 0.197333 67678
1.425 0.195556 66636
1.438 0.190222 48854
1.45 0.187259 45532
1.463 0.185778 45247
1.475 0.184889 44512
1.488 0.183704 43816
1.5 0.182519 43284
1.513 0.180741 35754
1.525 0.178667 34973
1.538 0.176593 34288
1.55 0.176 33778
1.562 0.173926 33223
1.575 0.172444 32388
1.587 0.171852 32288
1.6 0.17037 25133
1.613 0.168296 24612
1.625 0.166519 23968
1.638 0.165037 23729
1.65 0.163852 22923
1.663 0.16237 21508
1.675 0.161481 21331
1.688 0.159407 21122
1.7 0.158815 21116
1.712 0.157333 20631
1.725 0.155556 19991
1.738 0.153185 18707
1.75 0.151407 18417
1.763 0.149333 17522
1.775 0.148148 16958
1.788 0.146667 16613
1.8 0.144889 16465
1.812 0.143704 16419
1.825 0.141333 15809
1.837 0.140148 15781
1.85 0.13837 15439
1.863 0.137778 15041
1.875 0.136593 15007
1.888 0.134815 14885
1.9 0.13363 14837
1.913 0.132741 14698
1.925 0.131852 14651
1.938 0.13037 13562
1.95 0.129778 13388
1.962 0.127111 12921
1.975 0.125037 10422
1.988 0.124444 10362
2.0 0.123852 9964
