1.1 0.237333 338915
1.113 0.234963 326237
1.125 0.231111 252402
1.138 0.228741 244648
1.15 0.22637 240860
1.163 0.223111 229251
1.175 0.220444 223546
1.188 0.217778 220661
1.2 0.215407 218693
1.213 0.213926 206778
1.225 0.212444 199615
1.238 0.208 189452
1.25 0.205926 185129
1.263 0.205037 184266
1.275 0.203556 182535
1.288 0.201778 178293
1.3 0.200593 175745
1.312 0.198519 105216
1.325 0.196741 77738
1.338 0.193778 74624
1.35 0.192593 74608
1.363 0.190222 72530
1.375 0.187259 71618
1.388 0.184 65617
1.4 0.182519 65442
1.413 0.178963 37108
1.425 0.177481 33811
1.438 0.175111 26669
1.45 0.172741 26373
1.463 0.170667 24938
1.475 0.168593 16089
1.488 0.165926 15040
1.5 0.163852 13543
1.513 0.16237 13294
1.525 0.16 12658
1.538 0.15763 11998
1.55 0.155556 11375
1.562 0.153778 10941
1.575 0.152296 9708
1.587 0.150222 9405
1.6 0.149333 9296
1.613 0.146667 8911
1.625 0.146074 8893
1.638 0.144593 8868
1.65 0.144 8626
1.663 0.141926 8235
1.675 0.141037 8210
1.688 0.140148 8069
1.7 0.138667 7508
1.712 0.136889 7266
1.725 0.13363 7009
1.738 0.132741 7000
1.75 0.13037 6234
1.763 0.128889 6163
1.775 0.128 6114
1.788 0.127111 6071
1.8 0.126519 6021
1.812 0.123852 5660
1.825 0.121185 5485
1.837 0.12 5429
1.85 0.118519 5328
1.863 0.115556 4354
1.875 0.114074 4133
1.888 0.112 3734
1.9 0.111407 3514
1.913 0.10963 3420
1.925 0.107852 3338
1.938 0.105778 3159
1.95 0.104889 3132
1.962 0.103407 3113
1.975 0.102222 3103
1.988 0.100444 3025
2.0 0.098963 2958
