1.1 0.241481 362371
1.113 0.239407 356384
1.125 0.235556 343371
1.138 0.234074 339848
1.15 0.230519 314756
1.163 0.227852 305859
1.175 0.226074 299231
1.188 0.224 290566
1.2 0.218963 231807
1.213 0.216593 222961
1.225 0.215111 221960
1.238 0.213037 145007
1.25 0.210667 139197
1.263 0.206519 116617
1.275 0.205333 115593
1.288 0.201778 110829
1.3 0.199704 108222
1.312 0.197926 107884
1.325 0.196148 106804
1.338 0.191704 100223
1.35 0.189926 97073
1.363 0.188741 95863
1.375 0.18637 94309
1.388 0.183704 55076
1.4 0.181333 53882
1.413 0.177481 50907
1.425 0.175407 49300
1.438 0.17363 48110
1.45 0.173037 47188
1.463 0.171259 41332
1.475 0.168889 40248
1.488 0.166815 40107
1.5 0.164741 38108
1.513 0.161778 34474
1.525 0.16 33356
1.538 0.15763 30150
1.55 0.155852 28058
1.562 0.154667 27760
1.575 0.153481 25730
1.587 0.152 25707
1.6 0.14963 24597
1.613 0.146963 23852
1.625 0.144296 16247
1.638 0.143111 16205
1.65 0.14163 15992
1.663 0.139852 15560
1.675 0.137185 15115
1.688 0.136 14985
1.7 0.13363 14609
1.712 0.132444 14587
1.725 0.13037 13794
1.738 0.127407 12202
1.75 0.126815 11962
1.763 0.126519 11961
1.775 0.124444 11340
1.788 0.122963 11081
1.8 0.121481 10846
