1.1 0.232296 220210
1.113 0.229926 216492
1.125 0.228148 211840
1.138 0.224593 200746
1.15 0.220444 196800
1.163 0.21837 194969
1.175 0.216 188661
1.188 0.215704 188660
1.2 0.212148 121310
1.213 0.208889 116805
1.225 0.207111 114617
1.238 0.205037 113070
1.25 0.201778 108975
1.263 0.198519 99806
1.275 0.193481 91069
1.288 0.191111 86099
1.3 0.189333 85181
1.312 0.187852 83470
1.325 0.185185 74645
1.338 0.183407 74107
1.35 0.181926 74016
1.363 0.180148 72924
1.375 0.177481 70961
1.388 0.175407 51682
1.4 0.174519 50781
1.413 0.17363 50338
1.425 0.170963 48539
1.438 0.168593 47187
1.45 0.167407 47113
1.463 0.165926 36036
1.475 0.163556 32342
1.488 0.16237 31878
1.5 0.160889 31273
1.513 0.159704 31035
1.525 0.156741 29983
1.538 0.15437 29601
1.55 0.152889 27996
1.562 0.150815 27823
1.575 0.149926 27202
1.587 0.147852 25637
1.6 0.146074 24667
1.613 0.145185 24236
1.625 0.143407 23624
1.638 0.142815 23592
1.65 0.141926 23523
1.663 0.140741 23231
1.675 0.138963 22893
1.688 0.137185 22443
1.7 0.136296 22374
1.712 0.133926 12222
1.725 0.132444 12215
1.738 0.130963 11312
1.75 0.130074 11187
1.763 0.128296 10805
1.775 0.127111 9095
1.788 0.126222 9078
1.8 0.12563 9026
