1.1 0.233778 330063
1.113 0.232 327765
1.125 0.229037 321985
1.138 0.227556 282618
1.15 0.224889 274141
1.163 0.222815 267922
1.175 0.22163 256740
1.188 0.218963 250721
1.2 0.216296 239790
1.213 0.213037 230851
1.225 0.211259 228919
1.238 0.207704 216717
1.25 0.205926 191213
1.263 0.204444 185982
1.275 0.202963 180877
1.288 0.200889 177470
1.3 0.198222 172427
1.312 0.196444 107347
1.325 0.195556 106728
1.338 0.194074 104849
1.35 0.192296 103823
1.363 0.189037 100540
1.375 0.186667 88968
1.388 0.184296 86808
1.4 0.18163 82733
1.413 0.179556 77880
1.425 0.176296 45403
1.438 0.174222 43762
1.45 0.17363 27704
1.463 0.170963 26305
1.475 0.168593 22815
1.488 0.166815 22315
1.5 0.164444 21957
1.513 0.161185 20922
1.525 0.16 20752
1.538 0.15763 18690
1.55 0.156148 18473
1.562 0.154963 17779
1.575 0.153185 15849
1.587 0.152296 15828
1.6 0.150519 14896
1.613 0.147556 12076
1.625 0.144889 11757
1.638 0.142519 11525
1.65 0.140444 11316
1.663 0.138963 10817
1.675 0.138074 10790
1.688 0.136593 10643
1.7 0.136 10415
1.712 0.134815 10331
1.725 0.131852 8117
1.738 0.130963 7842
1.75 0.129185 7334
1.763 0.127704 7057
1.775 0.125926 6735
1.788 0.123259 6112
1.8 0.121481 5852
1.812 0.121185 5851
1.825 0.119407 5685
1.837 0.118519 5670
1.85 0.117333 5648
1.863 0.116444 5493
1.875 0.11437 5466
1.888 0.112889 5319
1.9 0.111704 4227
1.913 0.110222 4012
1.925 0.10963 4000
1.938 0.107556 3759
1.95 0.106667 3734
1.962 0.105481 3628
1.975 0.104296 3608
1.988 0.102815 3251
2.0 0.102222 3247
