1.1 0.236148 278537
1.113 0.23437 258963
1.125 0.231407 248921
1.138 0.229926 245952
1.15 0.226667 236175
1.163 0.224296 220981
1.175 0.222519 218103
1.188 0.219852 208024
1.2 0.216296 195536
1.213 0.213333 191068
1.225 0.211852 188465
1.238 0.209778 184178
1.25 0.208296 181549
1.263 0.205926 174887
1.275 0.204148 169903
1.288 0.201778 164943
1.3 0.201185 158567
1.312 0.199111 153792
1.325 0.19763 151459
1.338 0.195259 145269
1.35 0.192889 139985
1.363 0.190815 137720
1.375 0.189037 136170
1.388 0.186963 133225
1.4 0.185185 129591
1.413 0.183407 126739
1.425 0.179852 62045
1.438 0.177481 59523
1.45 0.175704 47449
1.463 0.174222 46476
1.475 0.172444 45170
1.488 0.171852 44784
1.5 0.169185 43647
1.513 0.165926 40114
1.525 0.162963 36872
1.538 0.16237 36866
1.55 0.160889 36851
1.562 0.158815 23774
1.575 0.157037 22636
1.587 0.154963 21659
1.6 0.152593 21621
1.613 0.150519 21290
1.625 0.146963 20116
1.638 0.143704 15085
1.65 0.141926 13603
1.663 0.140148 12631
1.675 0.139259 12472
1.688 0.137185 11991
1.7 0.134815 11449
1.712 0.133333 11422
1.725 0.131852 11069
1.738 0.129778 9548
1.75 0.128296 9219
1.763 0.125926 8635
1.775 0.124148 8589
1.788 0.122074 7926
1.8 0.12 7527
1.812 0.118815 7243
1.825 0.117926 7148
1.837 0.115852 6965
1.85 0.114074 6879
1.863 0.112889 6785
1.875 0.111407 6766
1.888 0.110519 6709
1.9 0.109037 4932
1.913 0.107852 4818
1.925 0.106074 4780
1.938 0.105778 4763
1.95 0.104296 4712
1.962 0.103111 4690
1.975 0.101926 4636
1.988 0.101333 4608
2.0 0.099259 4469
