1.1 0.248 465525
1.113 0.244148 451970
1.125 0.239407 425518
1.138 0.23763 416424
1.15 0.234963 382709
1.163 0.232889 374096
1.175 0.231111 358422
1.188 0.228148 339562
1.2 0.224296 324589
1.213 0.221333 318879
1.225 0.219556 313259
1.238 0.216 300951
1.25 0.212444 255109
1.263 0.21037 174628
1.275 0.209185 171696
1.288 0.207111 156697
1.3 0.204444 153542
1.312 0.202963 152763
1.325 0.200593 143381
1.338 0.196741 130378
1.35 0.194667 124803
1.363 0.192889 122455
1.375 0.190815 121530
1.388 0.188741 120289
1.4 0.185778 110331
1.413 0.183407 71333
1.425 0.181333 67462
1.438 0.178667 66657
1.45 0.177185 65696
1.463 0.176 63824
1.475 0.174519 62847
1.488 0.172741 57557
1.5 0.171259 56548
1.513 0.170074 55826
1.525 0.168 52313
1.538 0.166222 50267
1.55 0.163556 49578
1.562 0.161481 49157
1.575 0.159704 47419
1.587 0.157333 46567
1.6 0.154667 42664
1.613 0.152296 41648
1.625 0.150222 40791
1.638 0.149926 40668
1.65 0.147852 39099
1.663 0.146667 38705
1.675 0.144889 38217
1.688 0.144 37966
1.7 0.140444 37360
1.712 0.140148 37359
1.725 0.139259 37342
1.738 0.138074 36428
1.75 0.135407 27491
1.763 0.134222 26619
1.775 0.132741 26046
1.788 0.131852 18311
1.8 0.130963 16928
1.812 0.130074 16801
1.825 0.128296 16781
1.837 0.126222 15392
1.85 0.125037 15064
1.863 0.124148 14861
1.875 0.123259 12926
1.888 0.120593 12747
1.9 0.120593 12747
1.913 0.119704 12612
1.925 0.117926 12298
1.938 0.117037 12175
1.95 0.116148 10932
1.962 0.115259 10579
1.975 0.113778 10548
1.988 0.112296 10213
2.0 0.111704 10023
