1.1 0.234074 359652
1.113 0.232 356059
1.125 0.230815 352433
1.138 0.229333 336106
1.15 0.228148 333772
1.163 0.225778 325742
1.175 0.224889 323465
1.188 0.222519 304529
1.2 0.221333 302297
1.213 0.219259 291404
1.225 0.217481 287098
1.238 0.216296 283838
1.25 0.213037 275361
1.263 0.210074 267031
1.275 0.209481 246161
1.288 0.207407 239228
1.3 0.205037 233372
1.312 0.20237 220109
1.325 0.200296 216348
1.338 0.197926 211720
1.35 0.195852 208045
1.363 0.193778 201724
1.375 0.192593 186008
1.388 0.191704 185973
1.4 0.191407 185972
1.413 0.188741 179997
1.425 0.187556 179145
1.438 0.186074 177426
1.45 0.183111 169946
1.463 0.182519 161874
1.475 0.181333 157100
1.488 0.179556 146270
1.5 0.177481 141715
1.513 0.176 134358
1.525 0.173037 128542
1.538 0.169778 119447
1.55 0.168 118003
1.562 0.166222 115937
1.575 0.164148 108588
1.587 0.163259 106623
1.6 0.161778 104674
1.613 0.160593 69358
1.625 0.159111 68677
1.638 0.15763 67636
1.65 0.155852 66488
1.663 0.153778 63189
1.675 0.152 50297
1.688 0.149926 49418
1.7 0.147556 46364
1.712 0.145481 40787
1.725 0.143704 38107
1.738 0.142815 37360
1.75 0.140741 31227
1.763 0.139259 31144
1.775 0.138074 30796
1.788 0.136593 25047
1.8 0.135407 23595
1.812 0.133926 15534
1.825 0.132741 15456
1.837 0.130963 15268
1.85 0.129481 14281
1.863 0.128 13942
1.875 0.126519 13717
1.888 0.125037 13246
1.9 0.123556 13017
1.913 0.122074 12158
1.925 0.121185 7165
1.938 0.119407 6361
1.95 0.118815 6345
1.962 0.117926 6336
1.975 0.115852 5985
1.988 0.114667 5825
2.0 0.114074 5729
