1.1 0.235852 344282
1.113 0.232593 240729
1.125 0.228444 234731
1.138 0.227259 228133
1.15 0.225185 116568
1.163 0.223704 115401
1.175 0.22163 112428
1.188 0.219259 110980
1.2 0.217778 107795
1.213 0.216593 107339
1.225 0.214222 104189
1.238 0.210963 100154
1.25 0.208 79962
1.263 0.206222 77852
1.275 0.204741 76397
1.288 0.201185 58027
1.3 0.198815 53165
1.312 0.195852 51453
1.325 0.192 42660
1.338 0.189333 42019
1.35 0.18637 37845
1.363 0.185481 35762
1.375 0.182815 34299
1.388 0.181926 34164
1.4 0.180444 33299
1.413 0.17837 31856
1.425 0.176889 21693
1.438 0.175407 21220
1.45 0.17363 20716
1.463 0.170667 20414
1.475 0.168593 20211
1.488 0.166519 17974
1.5 0.164741 17638
1.513 0.162963 15676
1.525 0.160889 15123
1.538 0.160593 15114
1.55 0.159111 14341
1.562 0.15763 12496
1.575 0.155852 11306
1.587 0.154963 11283
1.6 0.152593 10931
1.613 0.152 10893
1.625 0.150519 10814
1.638 0.148444 10461
1.65 0.14637 10068
1.663 0.144 9102
1.675 0.142815 9094
1.688 0.140444 8718
1.7 0.13837 8323
1.712 0.136296 8062
1.725 0.134815 7895
1.738 0.134519 7840
1.75 0.133333 7694
1.763 0.132444 7603
1.775 0.129778 7228
1.788 0.129481 7225
1.8 0.128889 6799
1.812 0.126222 6732
1.825 0.123259 6422
1.837 0.122074 6386
1.85 0.119704 6282
1.863 0.11763 6135
1.875 0.116741 5772
1.888 0.115259 5745
1.9 0.114667 5739
1.913 0.113185 5632
1.925 0.112 5516
1.938 0.10963 5394
1.95 0.109037 5386
1.962 0.106963 5159
1.975 0.105778 5133
1.988 0.103111 4542
2.0 0.10163 4459
