1.1 0.232593 343295
1.113 0.230815 338601
1.125 0.229333 306366
1.138 0.226667 298685
1.15 0.224593 287888
1.163 0.22163 162398
1.175 0.220148 154543
1.188 0.21837 152091
1.2 0.217185 149337
1.213 0.214815 142809
1.225 0.213037 141785
1.238 0.210074 104779
1.25 0.208 102786
1.263 0.207111 102171
1.275 0.206519 101619
1.288 0.204148 84791
1.3 0.201778 81617
1.312 0.198815 73645
1.325 0.195556 54478
1.338 0.19437 53260
1.35 0.192 51732
1.363 0.188444 46472
1.375 0.187556 45239
1.388 0.18637 43921
1.4 0.184 42679
1.413 0.182519 42250
1.425 0.181037 41713
1.438 0.179259 41209
1.45 0.177778 40774
1.463 0.175704 40325
1.475 0.174519 40109
1.488 0.17037 38411
1.5 0.168889 38348
1.513 0.166815 37395
1.525 0.164741 36622
1.538 0.163259 36609
1.55 0.162963 35162
1.562 0.160593 34294
1.575 0.159704 33913
1.587 0.158519 33873
1.6 0.155852 32036
1.613 0.153778 31959
1.625 0.152889 31950
1.638 0.151704 31848
1.65 0.148444 31099
1.663 0.145481 28701
1.675 0.144296 26155
1.688 0.143111 19323
1.7 0.140444 10878
1.712 0.138667 10510
1.725 0.137778 10259
1.738 0.136 9931
1.75 0.135704 9832
1.763 0.134815 9817
1.775 0.133333 9696
1.788 0.132148 9676
1.8 0.131259 9423
1.812 0.129778 9338
1.825 0.128593 9274
1.837 0.127704 9255
1.85 0.127407 9244
1.863 0.125926 8801
1.875 0.123259 8610
1.888 0.121778 8581
1.9 0.120889 8414
1.913 0.11763 7517
1.925 0.116148 7108
1.938 0.114963 6942
1.95 0.114074 6935
1.962 0.112 6792
1.975 0.110519 6581
1.988 0.10963 6530
2.0 0.108741 6483
