1.1 0.238222 256158
1.113 0.236741 254119
1.125 0.23437 248189
1.138 0.231407 241921
1.15 0.230222 238975
1.163 0.227556 233740
1.175 0.225185 225064
1.188 0.22163 212106
1.2 0.220741 207577
1.213 0.217185 199479
1.225 0.21363 188065
1.238 0.211259 176631
1.25 0.209778 171542
1.263 0.206815 165000
1.275 0.203556 136943
1.288 0.2 132547
1.3 0.197926 127526
1.312 0.196148 114634
1.325 0.192593 88284
1.338 0.191704 88053
1.35 0.189926 84599
1.363 0.188148 83355
1.375 0.18637 80977
1.388 0.181926 78096
1.4 0.180444 75269
1.413 0.178963 74118
1.425 0.177185 70950
1.438 0.175704 69125
1.45 0.173926 64575
1.463 0.171556 60169
1.475 0.169778 51597
1.488 0.166519 50610
1.5 0.165037 50465
1.513 0.162963 48720
1.525 0.16 24692
1.538 0.157926 23245
1.55 0.155556 20283
1.562 0.154074 19962
1.575 0.152296 19290
1.587 0.150815 19059
1.6 0.150519 18980
1.613 0.148741 18210
1.625 0.147259 18135
1.638 0.145481 17907
1.65 0.143111 17073
1.663 0.141926 16701
1.675 0.140741 16557
1.688 0.139259 16130
1.7 0.137481 15748
1.712 0.136296 15566
1.725 0.133926 14960
1.738 0.133037 14463
1.75 0.131852 14439
1.763 0.130074 14363
1.775 0.128593 14258
1.788 0.125926 14045
1.8 0.124148 13949
1.812 0.122963 13945
1.825 0.121778 13365
1.837 0.120593 13231
1.85 0.119704 13022
1.863 0.118519 13002
1.875 0.11763 12453
1.888 0.116148 10408
1.9 0.114963 10390
1.913 0.112593 9968
1.925 0.111111 9531
1.938 0.10963 9016
1.95 0.107852 8438
1.962 0.10637 8273
1.975 0.105185 8145
1.988 0.104 7957
2.0 0.102815 4523
