1.1 0.240593 322032
1.113 0.238222 311920
1.125 0.236444 294420
1.138 0.234667 290068
1.15 0.233481 165186
1.163 0.230815 158591
1.175 0.227852 149211
1.188 0.224889 141629
1.2 0.222519 138293
1.213 0.219852 124456
1.225 0.21837 123075
1.238 0.216296 120992
1.25 0.215407 119021
1.263 0.211556 109528
1.275 0.209185 107632
1.288 0.207704 99327
1.3 0.206519 98727
1.312 0.204444 67360
1.325 0.20237 66175
1.338 0.199111 63572
1.35 0.197333 59080
1.363 0.195556 58832
1.375 0.193481 50681
1.388 0.189926 40035
1.4 0.189037 36082
1.413 0.187852 35828
1.425 0.186963 35725
1.438 0.184296 32636
1.45 0.182222 32531
1.463 0.179556 30634
1.475 0.176889 30295
1.488 0.175111 27249
1.5 0.172741 25097
1.513 0.170667 24922
1.525 0.169778 24869
1.538 0.167111 24508
1.55 0.165926 23924
1.562 0.164148 23862
1.575 0.163556 23548
1.587 0.161778 21784
1.6 0.160296 21259
1.613 0.157333 18813
1.625 0.155259 17572
1.638 0.153481 16420
1.65 0.151704 13676
1.663 0.14963 13063
1.675 0.147556 12894
1.688 0.14637 12500
1.7 0.145185 12062
1.712 0.144 11946
1.725 0.141333 11049
1.738 0.138963 9015
1.75 0.138074 8416
1.763 0.136593 8357
1.775 0.134519 8304
1.788 0.132148 7254
1.8 0.13037 7044
1.812 0.128889 5851
1.825 0.12563 5428
1.837 0.124741 5203
1.85 0.123852 5184
1.863 0.121185 4465
1.875 0.12 4157
1.888 0.119407 4081
1.9 0.117333 3942
1.913 0.115556 3916
1.925 0.113185 3144
1.938 0.112296 2793
1.95 0.111704 2637
1.962 0.110519 2595
1.975 0.109926 2565
1.988 0.107852 2512
2.0 0.107556 2511
