1.1 0.235556 159899
1.113 0.234667 159172
1.125 0.233778 157229
1.138 0.231704 154042
1.15 0.228741 150424
1.163 0.225185 142410
1.175 0.223407 136008
1.188 0.22163 134336
1.2 0.219852 128430
1.213 0.218667 127750
1.225 0.216889 69160
1.238 0.214815 67267
1.25 0.213037 66965
1.263 0.209778 64268
1.275 0.207407 57538
1.288 0.204741 54839
1.3 0.203259 38044
1.312 0.201481 37184
1.325 0.199704 36722
1.338 0.195852 31101
1.35 0.193778 28892
1.363 0.191111 28289
1.375 0.190519 28111
1.388 0.189333 27655
1.4 0.186963 24831
1.413 0.184 21625
1.425 0.181926 19054
1.438 0.177778 17880
1.45 0.175407 17090
1.463 0.17363 16712
1.475 0.171556 15747
1.488 0.169778 14667
1.5 0.166815 13805
1.513 0.164444 12621
1.525 0.162667 12445
1.538 0.161481 12215
1.55 0.160296 12043
1.562 0.157037 11676
1.575 0.154667 11474
1.587 0.153185 11237
1.6 0.151111 11152
1.613 0.149037 10479
1.625 0.145481 10043
1.638 0.144 9826
1.65 0.142815 9788
1.663 0.141037 8904
1.675 0.139556 8529
1.688 0.137481 8210
1.7 0.133926 4926
1.712 0.133037 4237
1.725 0.131852 4229
1.738 0.130074 4171
1.75 0.129778 4096
1.763 0.128593 4018
1.775 0.126815 3948
1.788 0.12563 3936
1.8 0.124741 3869
1.812 0.123852 3836
1.825 0.121481 3748
1.837 0.119704 3694
1.85 0.118222 3635
1.863 0.117037 3403
1.875 0.115556 3254
1.888 0.114963 3230
1.9 0.113185 3158
1.913 0.111704 3065
1.925 0.110815 3032
1.938 0.109333 2959
1.95 0.108444 2914
1.962 0.106074 2786
1.975 0.105481 2766
1.988 0.103704 2634
2.0 0.101333 2470
