1.1 0.227259 83377
1.113 0.225185 81544
1.125 0.224 80676
1.138 0.221926 75193
1.15 0.219852 67100
1.163 0.217185 62827
1.175 0.215111 62158
1.188 0.212741 60654
1.2 0.21037 58762
1.213 0.207704 56351
1.225 0.206519 56115
1.238 0.204444 55512
1.25 0.202963 55409
1.263 0.199111 52044
1.275 0.194074 30509
1.288 0.190222 28980
1.3 0.188148 26783
1.312 0.186074 26428
1.325 0.183704 22510
1.338 0.182519 22468
1.35 0.181333 22102
1.363 0.17837 21328
1.375 0.174519 19753
1.388 0.173926 19551
1.4 0.171259 19030
1.413 0.168593 18537
1.425 0.166815 18171
1.438 0.163852 17681
1.45 0.162667 17079
1.463 0.161185 15950
1.475 0.16 15732
1.488 0.157926 15345
1.5 0.156444 13484
1.513 0.153778 11223
1.525 0.151704 10854
1.538 0.150519 10842
1.55 0.147259 7683
1.562 0.146074 7621
1.575 0.144593 7336
1.587 0.143111 7299
1.6 0.14163 7290
1.613 0.139259 7132
1.625 0.138074 6938
1.638 0.136889 6788
1.65 0.133926 6464
1.663 0.132741 6272
1.675 0.131852 4963
1.688 0.129481 4497
1.7 0.128593 4462
1.712 0.127407 4424
1.725 0.126519 4395
1.738 0.124741 4311
1.75 0.122963 4245
1.763 0.121778 4227
1.775 0.12 4167
1.788 0.119111 4136
1.8 0.117037 3943
1.812 0.116444 3941
1.825 0.115259 3809
1.837 0.114074 3687
1.85 0.112593 3638
1.863 0.109926 3463
1.875 0.108148 3323
1.888 0.106667 2544
1.9 0.105778 2531
1.913 0.104889 2424
1.925 0.104296 2376
1.938 0.103111 2286
1.95 0.100444 2177
1.962 0.099259 2101
1.975 0.097481 1981
1.988 0.097185 1974
2.0 0.096 1840
