1.1 0.248593 226619
1.113 0.246222 223055
1.125 0.244148 219322
1.138 0.242963 217442
1.15 0.240889 209937
1.163 0.236741 204329
1.175 0.234963 199263
1.188 0.231111 179364
1.2 0.22963 176027
1.213 0.228148 171922
1.225 0.225185 166860
1.238 0.222519 162591
1.25 0.221333 161733
1.263 0.218963 155459
1.275 0.217778 153873
1.288 0.214519 146868
1.3 0.213037 144545
1.312 0.21037 123028
1.325 0.208296 116937
1.338 0.205926 115443
1.35 0.204444 113410
1.363 0.202667 111376
1.375 0.201778 109429
1.388 0.200296 108712
1.4 0.196444 107031
1.413 0.194963 106294
1.425 0.192 98728
1.438 0.18963 84978
1.45 0.188148 84361
1.463 0.18637 83129
1.475 0.184 81191
1.488 0.182222 71625
1.5 0.180148 69500
1.513 0.176889 48935
1.525 0.173926 46249
1.538 0.171852 46164
1.55 0.169185 43611
1.562 0.168 41653
1.575 0.167111 41508
1.587 0.165926 40330
1.6 0.163852 39037
1.613 0.161778 38620
1.625 0.159407 35990
1.638 0.15763 34842
1.65 0.155852 32738
1.663 0.154667 31852
1.675 0.154074 31510
1.688 0.152889 31146
1.7 0.151407 30997
1.712 0.150222 18577
1.725 0.149037 18237
1.738 0.147852 17931
1.75 0.14637 17006
1.763 0.144 16408
1.775 0.14163 15772
1.788 0.140148 15267
1.8 0.138963 15153
