1.1 0.247407 370243
1.113 0.245037 364169
1.125 0.243259 349927
1.138 0.241481 347513
1.15 0.239111 322409
1.163 0.233185 286027
1.175 0.22963 244751
1.188 0.227556 232178
1.2 0.224296 222671
1.213 0.220444 216780
1.225 0.217778 206701
1.238 0.216889 203998
1.25 0.216 203085
1.263 0.21363 199201
1.275 0.211259 195563
1.288 0.209778 193786
1.3 0.207704 188273
1.312 0.20563 184768
1.325 0.204444 182980
1.338 0.202963 179523
1.35 0.200593 176131
1.363 0.198222 170317
1.375 0.196741 158352
1.388 0.194074 144409
1.4 0.192 110390
1.413 0.190519 103969
1.425 0.18963 103862
1.438 0.188741 102575
1.45 0.187259 99434
1.463 0.184593 98139
1.475 0.182222 94535
1.488 0.180444 74217
1.5 0.178667 72997
1.513 0.176889 70829
1.525 0.174815 70240
1.538 0.171259 61266
1.55 0.169185 59717
1.562 0.167407 58125
1.575 0.164444 57001
1.587 0.16237 25300
1.6 0.161481 25055
1.613 0.159407 17608
1.625 0.156444 12966
1.638 0.154667 12438
1.65 0.152889 10918
1.663 0.151704 10662
1.675 0.150519 10594
1.688 0.14963 10565
1.7 0.148741 10514
1.712 0.145481 9791
1.725 0.144 9600
1.738 0.142519 9411
1.75 0.141333 9317
1.763 0.140148 7749
1.775 0.138667 7452
1.788 0.136889 7238
1.8 0.136 7161
1.812 0.133926 6652
1.825 0.132741 6472
1.837 0.131852 6433
1.85 0.129481 6199
1.863 0.126815 5472
1.875 0.125926 5463
1.888 0.123852 4772
1.9 0.122667 4220
1.913 0.121481 4204
1.925 0.120296 4068
1.938 0.119111 4060
1.95 0.118519 4050
1.962 0.117333 3704
1.975 0.116741 3690
1.988 0.114963 3396
2.0 0.113185 3238
