1.1 0.237333 353799
1.113 0.233778 350189
1.125 0.231704 333868
1.138 0.228741 324672
1.15 0.226667 317879
1.163 0.223111 313301
1.175 0.219556 301121
1.188 0.214815 217497
1.2 0.212148 203200
1.213 0.209185 196868
1.225 0.206222 190620
1.238 0.203852 182580
1.25 0.202074 179178
1.263 0.199704 172486
1.275 0.195556 163438
1.288 0.193778 156080
1.3 0.192889 154965
1.312 0.191111 146497
1.325 0.190815 145736
1.338 0.187852 141884
1.35 0.186074 135224
1.363 0.184 133745
1.375 0.18163 129311
1.388 0.179852 118927
1.4 0.177778 116100
1.413 0.176296 113391
1.425 0.175704 112055
1.438 0.174815 110714
1.45 0.17363 70926
1.463 0.170963 68945
1.475 0.168889 63908
1.488 0.166222 63331
1.5 0.165037 62837
1.513 0.163259 61873
1.525 0.161481 61235
1.538 0.160296 54233
1.55 0.158222 52016
1.562 0.155852 50504
1.575 0.152296 40570
1.587 0.150519 38226
1.6 0.148444 35701
1.613 0.147259 35687
1.625 0.146667 34983
1.638 0.144296 34937
1.65 0.142222 34178
1.663 0.140741 32771
1.675 0.140148 32099
1.688 0.138963 32089
1.7 0.136889 31824
1.712 0.135407 31445
1.725 0.134222 30761
1.738 0.133333 30756
1.75 0.132148 30420
1.763 0.129481 30285
1.775 0.128 28616
1.788 0.126519 28279
1.8 0.12563 28270
