1.1 0.22637 219944
1.113 0.224889 217157
1.125 0.222222 210754
1.138 0.218963 202649
1.15 0.216593 186993
1.163 0.215111 177768
1.175 0.212148 162726
1.188 0.210667 157719
1.2 0.208593 156106
1.213 0.206519 103211
1.225 0.205037 102588
1.238 0.202074 58470
1.25 0.200593 57879
1.263 0.198519 56626
1.275 0.196741 54668
1.288 0.195259 51811
1.3 0.192296 43275
1.312 0.190222 42050
1.325 0.188444 40424
1.338 0.186667 39510
1.35 0.183704 28654
1.363 0.18163 27845
1.375 0.179259 27403
1.388 0.176889 26449
1.4 0.175704 26249
1.413 0.174519 25837
1.425 0.172741 25659
1.438 0.17037 21087
1.45 0.168593 20315
1.463 0.165926 19902
1.475 0.164741 19392
1.488 0.164148 19258
1.5 0.163852 19251
1.513 0.162667 18961
1.525 0.160889 18801
1.538 0.159704 18475
1.55 0.15763 18434
1.562 0.155556 17783
1.575 0.152593 13531
1.587 0.149926 12614
1.6 0.148148 12482
1.613 0.14637 9836
1.625 0.144889 9415
1.638 0.142815 8886
1.65 0.141926 8337
1.663 0.139852 8128
1.675 0.138074 8036
1.688 0.136889 8026
1.7 0.134815 7817
1.712 0.131556 7432
1.725 0.128889 7013
1.738 0.126815 6780
1.75 0.125037 6336
1.763 0.124148 6151
1.775 0.122963 6007
1.788 0.120593 5811
1.8 0.119111 5644
