1.1 0.237037 447970
1.113 0.233481 433372
1.125 0.231407 420315
1.138 0.229037 401137
1.15 0.227259 392323
1.163 0.225481 386069
1.175 0.224 382324
1.188 0.221926 316059
1.2 0.220148 311593
1.213 0.217778 302751
1.225 0.216 291823
1.238 0.214519 288602
1.25 0.212741 285396
1.263 0.211259 274873
1.275 0.208 243662
1.288 0.205037 229078
1.3 0.203852 171772
1.312 0.202667 169326
1.325 0.200889 166008
1.338 0.2 162825
1.35 0.198222 158099
1.363 0.195259 147387
1.375 0.192296 133855
1.388 0.189926 123029
1.4 0.186667 62404
1.413 0.182815 51643
1.425 0.179852 51219
1.438 0.178667 50989
1.45 0.177185 50440
1.463 0.176 50354
1.475 0.174222 49374
1.488 0.172444 47730
1.5 0.17037 45403
1.513 0.168889 37938
1.525 0.167111 37486
1.538 0.164741 35788
1.55 0.16237 34266
1.562 0.160889 33923
1.575 0.158519 20169
1.587 0.157333 19801
1.6 0.156148 19493
1.613 0.154963 19167
1.625 0.152593 17413
1.638 0.151111 16212
1.65 0.147556 15242
1.663 0.145778 14944
1.675 0.142519 13301
1.688 0.141037 12678
1.7 0.139259 12044
1.712 0.138074 11310
1.725 0.136889 11104
1.738 0.135704 11082
1.75 0.134519 10622
1.763 0.130667 10101
1.775 0.129778 10082
1.788 0.128593 8458
1.8 0.127704 8443
