1.1 0.26163 507515
1.113 0.259259 493305
1.125 0.257481 480755
1.138 0.254815 464260
1.15 0.251852 450732
1.163 0.250074 440058
1.175 0.247111 395110
1.188 0.245333 391324
1.2 0.242963 369238
1.213 0.240889 355977
1.225 0.238519 347633
1.238 0.237037 345260
1.25 0.233778 314579
1.263 0.231111 309942
1.275 0.227556 297822
1.288 0.226074 290225
1.3 0.221926 236001
1.312 0.220444 232140
1.325 0.219556 230225
1.338 0.217185 225475
1.35 0.216 197903
1.363 0.213037 193229
1.375 0.21037 189692
1.388 0.208889 186079
1.4 0.206815 174318
1.413 0.204444 168314
1.425 0.202667 163372
1.438 0.2 122771
1.45 0.198222 120607
1.463 0.196741 119818
1.475 0.195852 118439
1.488 0.191111 114109
1.5 0.189037 110170
1.513 0.186963 108201
1.525 0.185778 101917
1.538 0.183111 96386
1.55 0.181333 93832
1.562 0.180741 93828
1.575 0.177481 89569
1.587 0.175407 88624
1.6 0.173333 86297
1.613 0.171259 83928
1.625 0.170074 81674
1.638 0.168 79971
1.65 0.165333 78238
1.663 0.162074 74403
1.675 0.161481 73339
1.688 0.158519 69997
1.7 0.157926 69479
1.712 0.156444 68448
1.725 0.155852 68362
1.738 0.15437 68317
1.75 0.152593 64299
1.763 0.151111 64244
1.775 0.150222 64239
1.788 0.149037 63659
1.8 0.148444 63575
1.812 0.148148 61624
1.825 0.144 46526
1.837 0.142519 45113
1.85 0.14163 44288
1.863 0.140148 43467
1.875 0.139259 43456
1.888 0.137185 41771
1.9 0.136296 41322
1.913 0.134815 37541
1.925 0.133037 35975
1.938 0.130963 33820
1.95 0.130667 33467
1.962 0.13037 33450
1.975 0.128 30694
1.988 0.127407 30684
2.0 0.124444 27408
