1.1 0.242667 239825
1.113 0.240889 233983
1.125 0.24 224604
1.138 0.237037 219916
1.15 0.234667 216872
1.163 0.232296 210472
1.175 0.230222 206807
1.188 0.227259 201423
1.2 0.225481 177811
1.213 0.223111 173523
1.225 0.220444 168622
1.238 0.216889 165742
1.25 0.214222 156293
1.263 0.211259 151065
1.275 0.208593 132256
1.288 0.206222 128538
1.3 0.204444 127826
1.312 0.20237 121325
1.325 0.198222 112585
1.338 0.195852 109133
1.35 0.193185 105860
1.363 0.192 104492
1.375 0.189926 98783
1.388 0.188148 89735
1.4 0.186074 89020
1.413 0.184593 85551
1.425 0.183111 59028
1.438 0.180444 56165
1.45 0.179259 54273
1.463 0.176296 52769
1.475 0.174519 51447
1.488 0.173037 50890
1.5 0.171852 36860
1.513 0.171556 36859
1.525 0.169481 36026
1.538 0.167111 35776
1.55 0.164444 35009
1.562 0.161481 34361
1.575 0.160889 34009
1.587 0.160593 33986
1.6 0.158222 32970
1.613 0.156741 32945
1.625 0.155259 31856
1.638 0.15437 31525
1.65 0.152296 30758
1.663 0.150815 29899
1.675 0.150222 29541
1.688 0.148444 17321
1.7 0.145481 16249
1.712 0.144 15916
1.725 0.14163 15664
1.738 0.139259 15290
1.75 0.138074 15148
1.763 0.137185 14337
1.775 0.135704 13826
1.788 0.135407 13823
1.8 0.134222 13785
1.812 0.133037 13605
1.825 0.130963 13514
1.837 0.130074 13449
1.85 0.128296 12485
1.863 0.127111 12297
1.875 0.126519 12061
1.888 0.123852 11320
1.9 0.122074 11238
1.913 0.120296 10910
1.925 0.119407 9733
1.938 0.117926 9390
1.95 0.116444 8093
1.962 0.116148 8092
1.975 0.114667 7455
1.988 0.113185 7382
2.0 0.112593 7380
