1.1 0.23763 366282
1.113 0.235259 359050
1.125 0.232593 319751
1.138 0.229926 314108
1.15 0.226667 284863
1.163 0.225185 281622
1.175 0.221333 270077
1.188 0.218963 255807
1.2 0.21837 255801
1.213 0.216889 246826
1.225 0.216 243855
1.238 0.212444 237781
1.25 0.210074 224463
1.263 0.208889 209699
1.275 0.206222 195376
1.288 0.204148 114843
1.3 0.202074 103532
1.312 0.200296 101180
1.325 0.198519 94384
1.338 0.196444 91889
1.35 0.194074 87029
1.363 0.192296 85927
1.375 0.190815 83862
1.388 0.189333 74703
1.4 0.187556 70609
1.413 0.184889 57486
1.425 0.183407 55433
1.438 0.181333 42938
1.45 0.180148 42568
1.463 0.177481 40771
1.475 0.175407 38910
1.488 0.17363 24166
1.5 0.172148 23363
1.513 0.169778 22711
1.525 0.168296 21610
1.538 0.16563 20647
1.55 0.165333 20646
1.562 0.163259 19941
1.575 0.16 19464
1.587 0.157926 19215
1.6 0.155852 18148
1.613 0.154074 14142
1.625 0.153185 14077
1.638 0.150815 12915
1.65 0.149037 12365
1.663 0.147259 10907
1.675 0.145481 10755
1.688 0.145185 9122
1.7 0.143111 8845
1.712 0.140741 8685
1.725 0.139852 8648
1.738 0.138667 8598
1.75 0.137481 8496
1.763 0.135704 8236
1.775 0.134222 8153
1.788 0.132148 7996
1.8 0.129778 7458
1.812 0.127704 7283
1.825 0.126519 7147
1.837 0.125037 6274
1.85 0.123556 6031
1.863 0.12237 5993
1.875 0.121481 5970
1.888 0.12 5425
1.9 0.118519 5390
1.913 0.117333 5362
1.925 0.115556 5318
1.938 0.114667 5305
1.95 0.113778 5212
1.962 0.113481 5209
1.975 0.112296 4177
1.988 0.109926 3407
2.0 0.109037 3238
