1.1 0.216889 230492
1.113 0.21363 212707
1.125 0.211852 208083
1.138 0.209185 203438
1.15 0.208 200736
1.163 0.205037 197950
1.175 0.20237 196127
1.188 0.200296 154290
1.2 0.198222 149575
1.213 0.195259 145689
1.225 0.192593 142650
1.238 0.189926 137293
1.25 0.189333 137275
1.263 0.186963 131411
1.275 0.185185 127075
1.288 0.183407 124265
1.3 0.180741 115384
1.312 0.17837 46498
1.325 0.178074 46259
1.338 0.174815 39616
1.35 0.172741 38335
1.363 0.171259 37026
1.375 0.169481 34732
1.388 0.167111 33610
1.4 0.165926 33552
1.413 0.164741 33002
1.425 0.162074 31639
1.438 0.161185 30934
1.45 0.16 29882
1.463 0.158519 28667
1.475 0.156148 27121
1.488 0.153778 26439
1.5 0.152889 26158
1.513 0.151704 25900
1.525 0.151111 25460
1.538 0.149037 25195
1.55 0.146963 22876
1.562 0.145481 17621
1.575 0.143111 16439
1.587 0.141926 16303
1.6 0.139259 15832
1.613 0.136 14093
1.625 0.134222 13211
1.638 0.133333 10392
1.65 0.131852 10145
1.663 0.130074 9887
1.675 0.128296 7769
1.688 0.127704 7725
1.7 0.12563 6248
1.712 0.123259 5862
1.725 0.121778 5619
1.738 0.120296 5478
1.75 0.119407 5417
1.763 0.118222 5325
1.775 0.116148 5098
1.788 0.115852 5087
1.8 0.11437 4848
1.812 0.113185 4828
1.825 0.111111 4521
1.837 0.108741 3791
1.85 0.108444 3788
1.863 0.107556 3681
1.875 0.105778 3619
1.888 0.104889 3488
1.9 0.104 3299
1.913 0.103111 3130
1.925 0.101333 3120
1.938 0.100741 3078
1.95 0.099852 3063
1.962 0.099259 3055
1.975 0.09837 3020
1.988 0.096593 2938
2.0 0.095704 2801
