1.1 0.244741 365312
1.113 0.241778 353282
1.125 0.24 348538
1.138 0.238815 343842
1.15 0.23763 340322
1.163 0.234963 323149
1.175 0.233185 319655
1.188 0.229333 312848
1.2 0.225481 298437
1.213 0.223704 276159
1.225 0.221037 271894
1.238 0.219259 265676
1.25 0.217185 245639
1.263 0.214519 234872
1.275 0.212148 224360
1.288 0.209778 205184
1.3 0.207704 198025
1.312 0.204444 184174
1.325 0.202074 178234
1.338 0.201481 169196
1.35 0.198815 167497
1.363 0.194667 164545
1.375 0.194074 164521
1.388 0.191704 158905
1.4 0.191111 158111
1.413 0.189926 156517
1.425 0.186963 153351
1.438 0.184889 145592
1.45 0.182519 141028
1.463 0.179259 127995
1.475 0.176296 122323
1.488 0.17363 120916
1.5 0.173037 120214
1.513 0.170074 118070
1.525 0.168889 115350
1.538 0.166519 109334
1.55 0.165037 109317
1.562 0.163259 104761
1.575 0.16237 99694
1.587 0.160593 97168
1.6 0.158519 94691
1.613 0.15763 94688
1.625 0.155852 94026
1.638 0.153185 92675
1.65 0.152 87337
1.663 0.151111 87334
1.675 0.149926 86666
1.688 0.149333 86664
1.7 0.148148 86068
1.712 0.14637 80324
1.725 0.144296 78057
1.738 0.14163 44958
1.75 0.140148 44375
1.763 0.138667 40082
1.775 0.137185 39681
1.788 0.135407 38895
1.8 0.13363 37759
