1.1 0.235259 337768
1.113 0.231407 328467
1.125 0.229333 320506
1.138 0.22637 287734
1.15 0.223407 277092
1.163 0.221926 268765
1.175 0.219556 210793
1.188 0.21837 207917
1.2 0.214815 200751
1.213 0.210667 192839
1.225 0.208296 188567
1.238 0.204444 174986
1.25 0.202074 118832
1.263 0.199111 113536
1.275 0.197037 105795
1.288 0.195852 103345
1.3 0.193481 101235
1.312 0.190519 99805
1.325 0.188741 96159
1.338 0.187259 93784
1.35 0.185481 89008
1.363 0.183111 85208
1.375 0.181926 85152
1.388 0.179852 82901
1.4 0.17837 79024
1.413 0.176296 75141
1.425 0.175407 73548
1.438 0.172148 68337
1.45 0.171259 62744
1.463 0.170074 62724
1.475 0.167704 60210
1.488 0.165333 60006
1.5 0.163259 57957
1.513 0.16 41738
1.525 0.158815 39808
1.538 0.157926 38647
1.55 0.155556 37033
1.562 0.15437 36655
1.575 0.152296 24204
1.587 0.151111 23560
1.6 0.148444 22495
1.613 0.147259 22213
1.625 0.146074 22093
1.638 0.143111 13991
1.65 0.141926 13955
1.663 0.140148 13649
1.675 0.138074 9440
1.688 0.136296 9206
1.7 0.134815 8813
1.712 0.133037 8579
1.725 0.130667 8125
1.738 0.129185 7590
1.75 0.128296 7551
1.763 0.127407 4618
1.775 0.126519 4563
1.788 0.124444 4272
1.8 0.122074 3960
1.812 0.121185 3957
1.825 0.119407 3617
1.837 0.117333 3600
1.85 0.114963 3436
1.863 0.113481 2983
1.875 0.112296 2711
1.888 0.110519 2641
1.9 0.109037 2574
1.913 0.107852 2462
1.925 0.107556 2437
1.938 0.106963 2349
1.95 0.105481 2292
1.962 0.102519 2002
1.975 0.101333 1964
1.988 0.098963 1918
2.0 0.09837 1902
