1.1 0.239704 267467
1.113 0.235852 263234
1.125 0.234963 260189
1.138 0.233481 245264
1.15 0.232 242299
1.163 0.22963 227889
1.175 0.227556 225014
1.188 0.224593 220906
1.2 0.222222 212600
1.213 0.219852 206088
1.225 0.217185 191071
1.238 0.214815 185785
1.25 0.211852 179827
1.263 0.209481 175611
1.275 0.207407 171482
1.288 0.204148 162473
1.3 0.201778 156131
1.312 0.200593 152995
1.325 0.197926 148686
1.338 0.195852 146345
1.35 0.193481 120707
1.363 0.192 119320
1.375 0.190815 118454
1.388 0.188741 114945
1.4 0.187259 108324
1.413 0.185778 107577
1.425 0.184889 106882
1.438 0.181926 106754
1.45 0.181333 106750
1.463 0.178963 102256
1.475 0.177778 100368
1.488 0.175704 97731
1.5 0.172741 60829
1.513 0.169778 33411
1.525 0.168593 32287
1.538 0.165926 31706
1.55 0.164444 29843
1.562 0.162667 29635
1.575 0.16 28246
1.587 0.156741 24125
1.6 0.155556 23489
1.613 0.152889 22766
1.625 0.151407 22733
1.638 0.150222 22329
1.65 0.149037 21199
1.663 0.147852 20607
1.675 0.14637 20532
1.688 0.143407 19372
1.7 0.141333 18493
1.712 0.139852 17394
1.725 0.137778 14013
1.738 0.136593 14005
1.75 0.136 13987
1.763 0.135111 13792
1.775 0.13363 13489
1.788 0.132444 13169
1.8 0.129778 11856
