1.1 0.249778 496047
1.113 0.248 489021
1.125 0.245037 480645
1.138 0.241778 472352
1.15 0.238815 460056
1.163 0.236148 447927
1.175 0.233778 435967
1.188 0.232593 430701
1.2 0.230519 407470
1.213 0.228444 401105
1.225 0.225778 387304
1.238 0.223407 372544
1.25 0.220741 361645
1.263 0.216889 350896
1.275 0.214815 309477
1.288 0.212148 292010
1.3 0.209778 288758
1.312 0.208 278142
1.325 0.204148 270701
1.338 0.201481 264424
1.35 0.200593 263359
1.363 0.199407 259273
1.375 0.198222 255063
1.388 0.196741 251046
1.4 0.195556 246072
1.413 0.194667 243107
1.425 0.192 126398
1.438 0.189926 122441
1.45 0.188444 121134
1.463 0.18637 119369
1.475 0.184 107247
1.488 0.18163 104911
1.5 0.179852 102655
1.513 0.178667 101825
1.525 0.177481 101353
1.538 0.175704 99711
1.55 0.174222 69550
1.562 0.172148 68245
1.575 0.170074 61946
1.587 0.168593 60103
1.6 0.167111 59234
1.613 0.165333 55866
1.625 0.163556 53472
1.638 0.160593 49356
1.65 0.159407 47332
1.663 0.158519 46567
1.675 0.156741 45263
1.688 0.154074 43332
1.7 0.153185 42961
1.712 0.152296 42692
1.725 0.150815 42553
1.738 0.14963 41823
1.75 0.148444 41441
1.763 0.14637 38348
1.775 0.144 36500
1.788 0.142815 33210
1.8 0.142222 32780
1.812 0.140741 31411
1.825 0.139259 30736
1.837 0.136 29889
1.85 0.133926 29728
1.863 0.132444 27899
1.875 0.131259 27023
1.888 0.129778 26332
1.9 0.129481 26325
1.913 0.127407 25712
1.925 0.12563 23860
1.938 0.123556 21809
1.95 0.12237 21289
1.962 0.120889 20754
1.975 0.12 20253
1.988 0.118519 19878
2.0 0.11763 19535
