1.1 0.242963 443920
1.113 0.240296 429395
1.125 0.237926 416387
1.138 0.236148 409933
1.15 0.234074 398506
1.163 0.232296 387230
1.175 0.230222 364167
1.188 0.227852 356963
1.2 0.224889 345113
1.213 0.223111 328937
1.225 0.22163 325506
1.238 0.218963 316317
1.25 0.216889 290230
1.263 0.215111 281686
1.275 0.213926 273224
1.288 0.213037 180889
1.3 0.21037 178814
1.312 0.208 176320
1.325 0.205926 170685
1.338 0.204148 168695
1.35 0.20237 165325
1.363 0.200296 162184
1.375 0.198519 148662
1.388 0.196444 146379
1.4 0.193778 144890
1.413 0.191407 141952
1.425 0.189926 140305
1.438 0.187556 129699
1.45 0.185481 114532
1.463 0.184296 111248
1.475 0.181333 108234
1.488 0.180148 105848
1.5 0.178667 103887
1.513 0.177481 103035
1.525 0.175111 101671
1.538 0.172741 97653
1.55 0.170963 51441
1.562 0.169185 51049
1.575 0.166815 49247
1.587 0.164741 47902
1.6 0.163259 47185
1.613 0.160296 42299
1.625 0.159111 41633
1.638 0.15763 40974
1.65 0.154963 33967
1.663 0.152593 33029
1.675 0.149926 26626
1.688 0.148148 26306
1.7 0.146667 25989
1.712 0.144889 25751
1.725 0.143407 25298
1.738 0.142222 24456
1.75 0.141037 23850
1.763 0.138667 23514
1.775 0.137481 23050
1.788 0.135407 16805
1.8 0.133333 16056
1.812 0.132148 15318
1.825 0.13037 14170
1.837 0.127704 8937
1.85 0.12563 8114
1.863 0.123556 8041
1.875 0.120593 7777
1.888 0.119111 7572
1.9 0.117037 5483
1.913 0.116741 5418
1.925 0.115259 5401
1.938 0.114074 4995
1.95 0.111704 4863
1.962 0.110519 4381
1.975 0.108741 3903
1.988 0.107852 3880
2.0 0.106074 3822
